1363101813040	01-03-2013	8221562	77	14	377	9441	12-3-2013	0	european; facial	2	0	Oldman_Gangbang
1363188413897	01-03-2013	8221562	80	20	377	15000	12-3-2013	1	european; facial	2	0	Oldman_Gangbang
1363274888790	01-03-2013	8221562	80	20	377	16097	12-3-2013	2	european; facial	2	0	Oldman_Gangbang
1363361611600	01-03-2013	8221562	81	21	377	16712	12-3-2013	3	european; facial	2	0	Oldman_Gangbang
1363447800669	01-03-2013	8221562	81	21	377	17221	12-3-2013	4	european; facial	2	0	Oldman_Gangbang
1363534309172	01-03-2013	8221562	81	21	377	17633	12-3-2013	5	european; facial	2	0	Oldman_Gangbang
1363620553059	01-03-2013	8221562	81	21	377	18007	12-3-2013	6	european; facial	2	0	Oldman_Gangbang
1363706392635	01-03-2013	8221562	81	21	377	18349	12-3-2013	7	european; facial	2	0	Oldman_Gangbang
1363793219740	01-03-2013	8221562	81	21	377	18620	12-3-2013	8	european; facial	2	0	Oldman_Gangbang
1363878711776	01-03-2013	8221562	81	21	377	18853	12-3-2013	9	european; facial	2	0	Oldman_Gangbang
1363965516369	01-03-2013	8221562	82	22	377	19152	12-3-2013	10	european; facial	2	0	Oldman_Gangbang
1364051507870	01-03-2013	8221562	82	22	377	19474	12-3-2013	11	european; facial	2	0	Oldman_Gangbang
1364137926632	01-03-2013	8221562	83	24	377	20458	12-3-2013	12	european; facial	2	0	Oldman_Gangbang
1364225023503	01-03-2013	8221562	84	25	377	21041	12-3-2013	13	european; facial	2	0	Oldman_Gangbang
1364311297303	01-03-2013	8221562	84	25	377	21555	12-3-2013	14	european; facial	2	0	Oldman_Gangbang
1364397650418	01-03-2013	8221562	84	25	377	21909	12-3-2013	15	european; facial	2	0	Oldman_Gangbang
1364483276043	01-03-2013	8221562	84	25	377	22247	12-3-2013	16	european; facial	2	0	null
1364570456680	01-03-2013	8221562	85	26	377	22545	12-3-2013	17	european; facial	2	0	null
1364656152939	01-03-2013	8221562	85	26	377	22863	12-3-2013	18	european; facial	2	0	null
1364742938863	01-03-2013	8221562	85	26	377	23222	12-3-2013	19	european; facial	2	0	null
1364829201851	01-03-2013	8221562	85	26	377	23569	12-3-2013	20	european; facial	2	0	null
1364916232672	01-03-2013	8221562	85	26	377	23977	12-3-2013	21	european; facial	2	0	null
1365002320905	01-03-2013	8221562	85	26	377	24344	12-3-2013	22	european; facial	2	0	null
1365088628371	01-03-2013	8221562	85	26	377	24722	12-3-2013	23	european; facial	2	0	null
1365176399238	01-03-2013	8221562	85	26	377	25098	12-3-2013	24	european; facial	2	0	null
1365263994576	01-03-2013	8221562	82	27	377	25481	12-3-2013	25	european; facial	2	0	null
1365349277643	01-03-2013	8221562	83	28	377	25772	12-3-2013	26	european; facial	2	0	null
1365434596195	01-03-2013	8221562	83	29	377	26129	12-3-2013	27	european; facial	2	0	null
1365521671197	01-03-2013	8221562	83	29	377	26498	12-3-2013	28	european; facial	2	1	null
1365607001190	01-03-2013	8221562	84	30	377	26794	12-3-2013	29	european; facial	2	1	null
1365693958309	01-03-2013	8221562	84	30	377	27125	12-3-2013	30	european; facial	2	1	null
1365780174702	01-03-2013	8221562	82	31	377	27405	12-3-2013	31	european; facial	2	1	null
1365866191739	01-03-2013	8221562	82	31	377	27659	12-3-2013	32	european; facial	2	1	null
1365952649933	01-03-2013	8221562	82	31	377	27932	12-3-2013	33	european; facial	2	1	null
1366039390558	01-03-2013	8221562	83	32	377	28189	12-3-2013	34	european; facial	2	1	null
1366125117751	01-03-2013	8221562	83	32	377	28411	12-3-2013	35	european; facial	2	1	null
1366211392911	01-03-2013	8221562	83	32	377	28629	12-3-2013	36	european; facial	2	1	null
1366297781075	01-03-2013	8221562	83	32	377	28851	12-3-2013	37	european; facial	2	1	null
1366384421736	01-03-2013	8221562	83	32	377	29079	12-3-2013	38	european; facial	2	1	null
1366470609751	01-03-2013	8221562	83	32	377	29357	12-3-2013	39	european; facial	2	1	null
1366557113262	01-03-2013	8221562	83	32	377	29608	12-3-2013	40	european; facial	2	1	null
1366643521631	01-03-2013	8221562	83	32	377	29908	12-3-2013	41	european; facial	2	1	null
1366730082876	01-03-2013	8221562	83	32	377	30163	12-3-2013	42	european; facial	2	1	null
1366816367246	01-03-2013	8221562	83	32	377	30390	12-3-2013	43	european; facial	2	1	null
1366902696527	01-03-2013	8221562	83	32	377	30608	12-3-2013	44	european; facial	2	1	null
1366990287204	01-03-2013	8221562	83	32	377	30845	12-3-2013	45	european; facial	2	1	null
1367076000502	01-03-2013	8221562	83	32	377	31077	12-3-2013	46	european; facial	2	2	null
1367162695981	01-03-2013	8221562	83	32	377	31345	12-3-2013	47	european; facial	2	2	null
1367248469752	01-03-2013	8221562	83	33	377	31610	12-3-2013	48	european; facial	2	2	null
1367335393921	01-03-2013	8221562	83	33	377	31956	12-3-2013	49	european; facial	2	2	null
1367421894618	01-03-2013	8221562	83	33	377	32285	12-3-2013	50	european; facial	2	2	null
1367508361381	01-03-2013	8221562	83	33	377	32594	12-3-2013	51	european; facial	2	2	null
1367593993553	01-03-2013	8221562	83	33	377	32904	12-3-2013	52	european; facial	2	2	null
