1363015516763	01-03-2013	8092449	78	61	1026	23482	10-3-2013	1	null	0	1	cappelletti
1363101709122	01-03-2013	8092449	79	65	1026	24994	10-3-2013	2	null	0	1	cappelletti
1363188236125	01-03-2013	8092449	80	67	1026	25532	10-3-2013	3	null	0	1	cappelletti
1363274654254	01-03-2013	8092449	80	67	1026	25849	10-3-2013	4	null	0	1	cappelletti
1363361429064	01-03-2013	8092449	80	67	1026	26078	10-3-2013	5	null	0	1	cappelletti
1363447629748	01-03-2013	8092449	80	67	1026	26271	10-3-2013	6	null	0	1	cappelletti
1363534139633	01-03-2013	8092449	80	67	1026	26469	10-3-2013	7	null	0	1	cappelletti
1363620339467	01-03-2013	8092449	80	69	1026	26768	10-3-2013	8	null	0	1	cappelletti
1363706249956	01-03-2013	8092449	80	69	1026	26889	10-3-2013	9	null	0	1	cappelletti
1363792986818	01-03-2013	8092449	80	69	1026	26956	10-3-2013	10	null	0	1	cappelletti
1363878612727	01-03-2013	8092449	81	70	1026	27018	10-3-2013	11	null	0	1	cappelletti
1363965379041	01-03-2013	8092449	81	70	1026	27090	10-3-2013	12	null	0	1	cappelletti
1364051390682	01-03-2013	8092449	81	70	1026	27151	10-3-2013	13	null	0	1	cappelletti
1364137812467	01-03-2013	8092449	81	70	1026	27194	10-3-2013	14	null	0	1	cappelletti
1364224817540	01-03-2013	8092449	81	70	1026	27234	10-3-2013	15	null	0	1	cappelletti
1364311182336	01-03-2013	8092449	81	70	1026	27281	10-3-2013	16	null	0	1	cappelletti
1364397520647	01-03-2013	8092449	81	70	1026	27292	10-3-2013	17	null	0	1	cappelletti
1364483191113	01-03-2013	8092449	81	70	1026	27312	10-3-2013	18	null	0	1	null
1364570298697	01-03-2013	8092449	81	70	1026	27336	10-3-2013	19	null	0	1	null
1364656043650	01-03-2013	8092449	81	70	1026	27353	10-3-2013	20	null	0	1	null
1364742824100	01-03-2013	8092449	81	70	1026	27379	10-3-2013	21	null	0	1	null
1364829098002	01-03-2013	8092449	81	70	1026	27397	10-3-2013	22	null	0	1	null
1364916099588	01-03-2013	8092449	81	70	1026	27422	10-3-2013	23	null	0	1	null
1365002238934	01-03-2013	8092449	81	70	1026	27448	10-3-2013	24	null	0	1	null
1365088513343	01-03-2013	8092449	81	70	1026	27470	10-3-2013	25	null	0	1	null
1365176226646	01-03-2013	8092449	81	70	1026	27494	10-3-2013	26	null	0	1	null
1365263811645	01-03-2013	8092449	81	70	1026	27521	10-3-2013	27	null	0	1	null
1365349052961	01-03-2013	8092449	81	70	1026	27552	10-3-2013	28	null	0	1	null
1365434393949	01-03-2013	8092449	81	70	1026	27577	10-3-2013	29	null	0	1	null
1365521520283	01-03-2013	8092449	81	70	1026	27596	10-3-2013	30	null	0	1	null
1365606837271	01-03-2013	8092449	81	70	1026	27604	10-3-2013	31	null	0	1	null
1365693756298	01-03-2013	8092449	81	70	1026	27616	10-3-2013	32	null	0	1	null
1365780046125	01-03-2013	8092449	81	70	1026	27633	10-3-2013	33	null	0	1	null
1365866118949	01-03-2013	8092449	81	70	1026	27647	10-3-2013	34	null	0	1	null
1365952507783	01-03-2013	8092449	81	70	1026	27666	10-3-2013	35	null	0	1	null
1366039306786	01-03-2013	8092449	81	70	1026	27680	10-3-2013	36	null	0	1	null
1366125049396	01-03-2013	8092449	81	70	1026	27694	10-3-2013	37	null	0	1	null
1366211327158	01-03-2013	8092449	81	70	1026	27707	10-3-2013	38	null	0	1	null
1366297707246	01-03-2013	8092449	81	70	1026	27723	10-3-2013	39	null	0	1	null
1366384338037	01-03-2013	8092449	81	70	1026	27734	10-3-2013	40	null	0	1	null
1366470539040	01-03-2013	8092449	81	70	1026	27744	10-3-2013	41	null	0	1	null
1366557021715	01-03-2013	8092449	81	70	1026	27757	10-3-2013	42	null	0	1	null
1366643435823	01-03-2013	8092449	81	70	1026	27770	10-3-2013	43	null	0	1	null
1366729966585	01-03-2013	8092449	81	70	1026	27781	10-3-2013	44	null	0	1	null
1366816279064	01-03-2013	8092449	81	70	1026	27790	10-3-2013	45	null	0	1	null
1366902625183	01-03-2013	8092449	81	70	1026	27797	10-3-2013	46	null	0	1	null
1366990076347	01-03-2013	8092449	81	70	1026	27811	10-3-2013	47	null	0	1	null
1367075920318	01-03-2013	8092449	81	70	1026	27938	10-3-2013	48	null	0	1	null
1367162550445	01-03-2013	8092449	81	70	1026	27943	10-3-2013	49	null	0	1	null
1367248350416	01-03-2013	8092449	81	70	1026	27952	10-3-2013	50	null	0	1	null
1367335298507	01-03-2013	8092449	81	70	1026	27963	10-3-2013	51	null	0	1	null
1367421812449	01-03-2013	8092449	81	70	1026	27955	10-3-2013	52	null	0	1	null
1367508184972	01-03-2013	8092449	81	70	1026	27983	10-3-2013	53	null	0	1	null
1367593903586	01-03-2013	8092449	81	70	1026	27991	10-3-2013	54	null	0	1	null
