1362408650056	01-03-2013	633667	54	7	718	2855	4-3-2013	0	null	0	0	aprettygoodthing78
1362495165244	01-03-2013	633667	54	7	718	4703	4-3-2013	1	null	0	0	aprettygoodthing78
1362581623918	01-03-2013	633667	54	7	718	4998	4-3-2013	2	null	0	0	aprettygoodthing78
1362668319273	01-03-2013	633667	54	7	718	5156	4-3-2013	3	null	0	0	aprettygoodthing78
1362754645110	01-03-2013	633667	54	7	718	5247	4-3-2013	4	null	0	0	aprettygoodthing78
1362841061328	01-03-2013	633667	54	7	718	5469	4-3-2013	5	null	0	0	aprettygoodthing78
1362927460223	01-03-2013	633667	54	7	718	5543	4-3-2013	6	null	0	0	aprettygoodthing78
1363013979304	01-03-2013	633667	54	7	718	5580	4-3-2013	7	null	0	0	aprettygoodthing78
1363100297496	01-03-2013	633667	54	7	718	5617	4-3-2013	8	null	0	0	aprettygoodthing78
1363186778676	01-03-2013	633667	54	7	718	5634	4-3-2013	9	null	0	0	aprettygoodthing78
1363273122370	01-03-2013	633667	54	7	718	5658	4-3-2013	10	null	0	0	aprettygoodthing78
1363359599683	01-03-2013	633667	54	7	718	5674	4-3-2013	11	null	0	0	aprettygoodthing78
1363445958509	01-03-2013	633667	54	7	718	5693	4-3-2013	12	null	0	0	aprettygoodthing78
1363532278018	01-03-2013	633667	54	7	718	5707	4-3-2013	13	null	0	0	aprettygoodthing78
1363618703915	01-03-2013	633667	54	7	718	5726	4-3-2013	14	null	0	0	aprettygoodthing78
1363705050633	01-03-2013	633667	54	7	718	5748	4-3-2013	15	null	0	0	aprettygoodthing78
1363791623739	01-03-2013	633667	54	7	718	5761	4-3-2013	16	null	0	0	aprettygoodthing78
1363877726816	01-03-2013	633667	54	7	718	5778	4-3-2013	17	null	0	0	aprettygoodthing78
1363964191464	01-03-2013	633667	54	7	718	5796	4-3-2013	18	null	0	0	aprettygoodthing78
1364050448593	01-03-2013	633667	54	7	718	5817	4-3-2013	19	null	0	0	aprettygoodthing78
1364136928119	01-03-2013	633667	54	7	718	5826	4-3-2013	20	null	0	0	aprettygoodthing78
1364223476743	01-03-2013	633667	54	7	718	5851	4-3-2013	21	null	0	0	aprettygoodthing78
1364309874323	01-03-2013	633667	54	7	718	5867	4-3-2013	22	null	0	0	aprettygoodthing78
1364396318187	01-03-2013	633667	54	7	718	5878	4-3-2013	23	null	0	0	aprettygoodthing78
1364482419000	01-03-2013	633667	54	7	718	5889	4-3-2013	24	null	0	0	null
1364569026749	01-03-2013	633667	54	7	718	5897	4-3-2013	25	null	0	0	null
1364655288956	01-03-2013	633667	54	7	718	5910	4-3-2013	26	null	0	0	null
1364741706686	01-03-2013	633667	54	7	718	5923	4-3-2013	27	null	0	0	null
1364828146603	01-03-2013	633667	54	7	718	5951	4-3-2013	28	null	0	0	null
1364914808758	01-03-2013	633667	54	7	718	5970	4-3-2013	29	null	0	0	null
1365001061181	01-03-2013	633667	54	7	718	5984	4-3-2013	30	null	0	0	null
1365087451201	01-03-2013	633667	54	7	718	5998	4-3-2013	31	null	0	0	null
1365174189342	01-03-2013	633667	54	7	718	6022	4-3-2013	32	null	0	0	null
1365262110388	01-03-2013	633667	54	7	718	6042	4-3-2013	33	null	0	0	null
1365347044039	01-03-2013	633667	54	7	718	6058	4-3-2013	34	null	0	0	null
1365433111573	01-03-2013	633667	54	7	718	6081	4-3-2013	35	null	0	0	null
1365519787739	01-03-2013	633667	54	7	718	6100	4-3-2013	36	null	0	0	null
1365605895479	01-03-2013	633667	54	7	718	6123	4-3-2013	37	null	0	0	null
1365692353930	01-03-2013	633667	54	7	718	6137	4-3-2013	38	null	0	0	null
1365778901350	01-03-2013	633667	54	7	718	6153	4-3-2013	39	null	0	0	null
1365865126054	01-03-2013	633667	54	7	718	6168	4-3-2013	40	null	0	0	null
1365951490308	01-03-2013	633667	54	7	718	6187	4-3-2013	41	null	0	0	null
1366038103558	01-03-2013	633667	54	7	718	6205	4-3-2013	42	null	0	0	null
1366124247040	01-03-2013	633667	54	7	718	6223	4-3-2013	43	null	0	0	null
1366210655025	01-03-2013	633667	54	7	718	6235	4-3-2013	44	null	0	0	null
1366297036305	01-03-2013	633667	54	7	718	6249	4-3-2013	45	null	0	0	null
1366383519028	01-03-2013	633667	54	7	718	6259	4-3-2013	46	null	0	0	null
1366469865960	01-03-2013	633667	54	7	718	6272	4-3-2013	47	null	0	0	null
1366556319036	01-03-2013	633667	54	7	718	6286	4-3-2013	48	null	0	0	null
1366642687536	01-03-2013	633667	54	7	718	6300	4-3-2013	49	null	0	0	null
1366729135955	01-03-2013	633667	54	7	718	6310	4-3-2013	50	null	0	0	null
1366815535130	01-03-2013	633667	54	7	718	6327	4-3-2013	51	null	0	0	null
1366901916373	01-03-2013	633667	54	7	718	6335	4-3-2013	52	null	0	0	null
1366988655879	01-03-2013	633667	54	7	718	6347	4-3-2013	53	null	0	0	null
1367074891715	01-03-2013	633667	54	7	718	6368	4-3-2013	54	null	0	0	null
1367161314856	01-03-2013	633667	54	7	718	6380	4-3-2013	55	null	0	0	null
1367247579856	01-03-2013	633667	54	7	718	6389	4-3-2013	56	null	0	0	null
1367334246242	01-03-2013	633667	54	7	718	6398	4-3-2013	57	null	0	0	null
1367420772325	01-03-2013	633667	54	7	718	6404	4-3-2013	58	null	0	0	null
1367506991419	01-03-2013	633667	54	7	718	6409	4-3-2013	59	null	0	0	null
1367593241394	01-03-2013	633667	54	7	718	6417	4-3-2013	60	null	0	0	null
