1362408650175	01-03-2013	8060118	44	10	793	4277	4-3-2013	0	null	0	0	chicasperuanas
1362495165384	01-03-2013	8060118	45	16	793	6211	4-3-2013	1	null	0	0	chicasperuanas
1362581624156	01-03-2013	8060118	45	16	793	6444	4-3-2013	2	null	0	0	chicasperuanas
1362668321139	01-03-2013	8060118	45	16	793	6566	4-3-2013	3	null	0	0	chicasperuanas
1362754645408	01-03-2013	8060118	45	16	793	6656	4-3-2013	4	null	0	0	chicasperuanas
1362841061601	01-03-2013	8060118	45	16	793	6751	4-3-2013	5	null	0	0	chicasperuanas
1362927464033	01-03-2013	8060118	45	16	793	6813	4-3-2013	6	null	0	0	chicasperuanas
1363013979542	01-03-2013	8060118	45	16	793	6864	4-3-2013	7	null	0	0	chicasperuanas
1363100300409	01-03-2013	8060118	45	16	793	6908	4-3-2013	8	null	0	0	chicasperuanas
1363186778913	01-03-2013	8060118	45	16	793	6954	4-3-2013	9	null	0	0	chicasperuanas
1363273123138	01-03-2013	8060118	45	16	793	6990	4-3-2013	10	null	0	0	chicasperuanas
1363359599929	01-03-2013	8060118	45	16	793	7036	4-3-2013	11	null	0	0	chicasperuanas
1363445960507	01-03-2013	8060118	45	16	793	7066	4-3-2013	12	null	0	0	chicasperuanas
1363532278660	01-03-2013	8060118	45	16	793	7115	4-3-2013	13	null	0	0	chicasperuanas
1363618704238	01-03-2013	8060118	45	16	793	7154	4-3-2013	14	null	0	0	chicasperuanas
1363705052747	01-03-2013	8060118	45	16	793	7188	4-3-2013	15	null	0	0	chicasperuanas
1363791623985	01-03-2013	8060118	45	16	793	7214	4-3-2013	16	null	0	0	chicasperuanas
1363877727112	01-03-2013	8060118	45	16	793	7267	4-3-2013	17	null	0	0	chicasperuanas
1363964191807	01-03-2013	8060118	45	16	793	7312	4-3-2013	18	null	0	0	chicasperuanas
1364050448933	01-03-2013	8060118	45	16	793	7373	4-3-2013	19	null	0	0	chicasperuanas
1364136928417	01-03-2013	8060118	45	16	793	7434	4-3-2013	20	null	0	0	chicasperuanas
1364223476974	01-03-2013	8060118	45	16	793	7493	4-3-2013	21	null	0	0	chicasperuanas
1364309876032	01-03-2013	8060118	45	16	793	7534	4-3-2013	22	null	0	0	chicasperuanas
1364396318828	01-03-2013	8060118	45	16	793	7563	4-3-2013	23	null	0	0	chicasperuanas
1364482419222	01-03-2013	8060118	45	16	793	7591	4-3-2013	24	null	0	0	null
1364569026998	01-03-2013	8060118	48	17	793	8203	4-3-2013	25	null	0	0	null
1364655291066	01-03-2013	8060118	48	17	793	8690	4-3-2013	26	null	0	0	null
1364741706913	01-03-2013	8060118	48	17	793	9211	4-3-2013	27	null	0	0	null
1364828146827	01-03-2013	8060118	48	17	793	9561	4-3-2013	28	null	0	0	null
1364914809138	01-03-2013	8060118	48	17	793	9863	4-3-2013	29	null	0	0	null
1365001061400	01-03-2013	8060118	51	18	793	10031	4-3-2013	30	null	0	0	null
1365087451542	01-03-2013	8060118	51	18	793	10284	4-3-2013	31	null	0	0	null
1365174191659	01-03-2013	8060118	51	18	793	10444	4-3-2013	32	null	0	0	null
1365262110825	01-03-2013	8060118	51	18	793	10653	4-3-2013	33	null	0	0	null
1365347044333	01-03-2013	8060118	51	18	793	11081	4-3-2013	34	null	0	0	null
1365433112055	01-03-2013	8060118	51	18	793	11375	4-3-2013	35	null	0	0	null
1365519788008	01-03-2013	8060118	51	18	793	11732	4-3-2013	36	null	0	0	null
1365605895598	01-03-2013	8060118	51	18	793	12017	4-3-2013	37	null	0	0	null
1365692354227	01-03-2013	8060118	51	18	793	12330	4-3-2013	38	null	0	0	null
1365778901627	01-03-2013	8060118	51	18	793	12539	4-3-2013	39	null	0	0	null
1365865126345	01-03-2013	8060118	51	18	793	12704	4-3-2013	40	null	0	0	null
1365951490949	01-03-2013	8060118	51	18	793	12889	4-3-2013	41	null	0	0	null
1366038105833	01-03-2013	8060118	51	18	793	13015	4-3-2013	42	null	0	0	null
1366124247380	01-03-2013	8060118	51	18	793	13136	4-3-2013	43	null	0	0	null
1366210655370	01-03-2013	8060118	51	18	793	13258	4-3-2013	44	null	0	0	null
1366297036640	01-03-2013	8060118	51	18	793	13372	4-3-2013	45	null	0	0	null
1366383519384	01-03-2013	8060118	51	18	793	13457	4-3-2013	46	null	0	0	null
1366469866283	01-03-2013	8060118	51	18	793	13562	4-3-2013	47	null	0	0	null
1366556319338	01-03-2013	8060118	51	18	793	13689	4-3-2013	48	null	0	0	null
1366642687885	01-03-2013	8060118	51	18	793	13826	4-3-2013	49	null	0	0	null
1366729136276	01-03-2013	8060118	51	18	793	13962	4-3-2013	50	null	0	0	null
1366815535490	01-03-2013	8060118	51	18	793	14078	4-3-2013	51	null	0	0	null
1366901916696	01-03-2013	8060118	51	18	793	14207	4-3-2013	52	null	0	0	null
1366988656352	01-03-2013	8060118	51	18	793	14335	4-3-2013	53	null	0	0	null
1367074892094	01-03-2013	8060118	51	18	793	14430	4-3-2013	54	null	0	0	null
1367161315265	01-03-2013	8060118	51	18	793	14545	4-3-2013	55	null	0	0	null
1367247580317	01-03-2013	8060118	51	18	793	14672	4-3-2013	56	null	0	0	null
1367334246728	01-03-2013	8060118	51	18	793	14765	4-3-2013	57	null	0	0	null
1367506993787	01-03-2013	8060118	51	18	793	14971	4-3-2013	59	null	0	0	null
1367593241806	01-03-2013	8060118	51	18	793	15100	4-3-2013	60	null	0	0	null
