1362149163948	01-03-2013	8212796	85	69	854	67821	1-3-2013	0	amateur; big tits; creampie; teen	4	0	Exploited_College_Girls
1362235520634	01-03-2013	8212796	85	130	854	131647	1-3-2013	1	amateur; big tits; creampie; teen	4	0	Exploited_College_Girls
1362321939613	01-03-2013	8212796	82	137	854	136305	1-3-2013	2	amateur; big tits; creampie; teen	4	0	Exploited_College_Girls
1362408361466	01-03-2013	8212796	82	139	854	139462	1-3-2013	3	amateur; big tits; creampie; teen	4	1	Exploited_College_Girls
1362494802489	01-03-2013	8212796	82	140	854	142513	1-3-2013	4	amateur; big tits; creampie; teen	4	1	Exploited_College_Girls
1362581231168	01-03-2013	8212796	82	143	854	146407	1-3-2013	5	amateur; big tits; creampie; teen	4	1	Exploited_College_Girls
1362667689274	01-03-2013	8212796	82	143	854	149320	1-3-2013	6	amateur; big tits; creampie; teen	4	1	Exploited_College_Girls
1362754095528	01-03-2013	8212796	82	146	854	151480	1-3-2013	7	amateur; big tits; creampie; teen	4	1	Exploited_College_Girls
1362840538751	01-03-2013	8212796	82	147	854	153324	1-3-2013	8	amateur; big tits; creampie; teen	4	1	Exploited_College_Girls
1362926868952	01-03-2013	8212796	82	147	854	155106	1-3-2013	9	amateur; big tits; creampie; teen	4	1	Exploited_College_Girls
1363013376037	01-03-2013	8212796	82	147	854	156993	1-3-2013	10	amateur; big tits; creampie; teen	4	2	Exploited_College_Girls
1363099776849	01-03-2013	8212796	82	148	854	158603	1-3-2013	11	amateur; big tits; creampie; teen	4	2	Exploited_College_Girls
1363186173919	01-03-2013	8212796	82	148	854	165886	1-3-2013	12	amateur; big tits; creampie; teen	4	2	Exploited_College_Girls
1363272587050	01-03-2013	8212796	82	148	854	174405	1-3-2013	13	amateur; big tits; creampie; teen	4	2	Exploited_College_Girls
1363358993737	01-03-2013	8212796	82	148	854	175926	1-3-2013	14	amateur; big tits; creampie; teen	4	2	Exploited_College_Girls
1363445419741	01-03-2013	8212796	82	149	854	177192	1-3-2013	15	amateur; big tits; creampie; teen	4	2	Exploited_College_Girls
1363531792998	01-03-2013	8212796	82	149	854	178704	1-3-2013	16	amateur; big tits; creampie; teen	4	2	Exploited_College_Girls
1363618207584	01-03-2013	8212796	82	149	854	179971	1-3-2013	17	amateur; big tits; creampie; teen	4	2	Exploited_College_Girls
1363704598440	01-03-2013	8212796	82	150	854	181110	1-3-2013	18	amateur; big tits; creampie; teen	4	2	Exploited_College_Girls
1363791050877	01-03-2013	8212796	82	150	854	182012	1-3-2013	19	amateur; big tits; creampie; teen	4	2	Exploited_College_Girls
1363877389753	01-03-2013	8212796	83	151	854	183001	1-3-2013	20	amateur; big tits; creampie; teen	4	2	Exploited_College_Girls
1363963780778	01-03-2013	8212796	83	152	854	184045	1-3-2013	21	amateur; big tits; creampie; teen	4	2	Exploited_College_Girls
1364050187439	01-03-2013	8212796	83	154	854	184855	1-3-2013	22	amateur; big tits; creampie; teen	4	2	Exploited_College_Girls
1364136594162	01-03-2013	8212796	83	154	854	185704	1-3-2013	23	amateur; big tits; creampie; teen	4	2	Exploited_College_Girls
1364223040738	01-03-2013	8212796	83	155	854	186569	1-3-2013	24	amateur; big tits; creampie; teen	4	2	Exploited_College_Girls
1364309483833	01-03-2013	8212796	83	157	854	188173	1-3-2013	25	amateur; big tits; creampie; teen	4	2	Exploited_College_Girls
1364395904135	01-03-2013	8212796	84	160	854	189529	1-3-2013	26	amateur; big tits; creampie; teen	4	2	Exploited_College_Girls
1364482195380	01-03-2013	8212796	84	160	854	190364	1-3-2013	27	amateur; big tits; creampie; teen	4	2	null
1364568631298	01-03-2013	8212796	84	162	854	191128	1-3-2013	28	amateur; big tits; creampie; teen	4	2	null
1364654990657	01-03-2013	8212796	83	163	854	191860	1-3-2013	29	amateur; big tits; creampie; teen	4	2	null
1364741439121	01-03-2013	8212796	83	164	854	192759	1-3-2013	30	amateur; big tits; creampie; teen	4	2	null
1364827832915	01-03-2013	8212796	83	164	854	193561	1-3-2013	31	amateur; big tits; creampie; teen	4	2	null
1364914301988	01-03-2013	8212796	83	164	854	194385	1-3-2013	32	amateur; big tits; creampie; teen	4	2	null
1365000703579	01-03-2013	8212796	84	165	854	195163	1-3-2013	33	amateur; big tits; creampie; teen	4	2	null
1365087124298	01-03-2013	8212796	84	165	854	196049	1-3-2013	34	amateur; big tits; creampie; teen	4	2	null
1365173617822	01-03-2013	8212796	84	166	854	196771	1-3-2013	35	amateur; big tits; creampie; teen	4	2	null
1365261356232	01-03-2013	8212796	84	166	854	197596	1-3-2013	36	amateur; big tits; creampie; teen	4	2	null
1365346474508	01-03-2013	8212796	84	166	854	198496	1-3-2013	37	amateur; big tits; creampie; teen	4	2	null
1365432722087	01-03-2013	8212796	84	167	854	199265	1-3-2013	38	amateur; big tits; creampie; teen	4	2	null
1365519226824	01-03-2013	8212796	84	167	854	200089	1-3-2013	39	amateur; big tits; creampie; teen	4	2	null
1365605534726	01-03-2013	8212796	84	169	854	200760	1-3-2013	40	amateur; big tits; creampie; teen	4	2	null
1365692001939	01-03-2013	8212796	84	169	854	201381	1-3-2013	41	amateur; big tits; creampie; teen	4	2	null
1365778469665	01-03-2013	8212796	84	169	854	202040	1-3-2013	42	amateur; big tits; creampie; teen	4	2	null
1365864812935	01-03-2013	8212796	84	169	854	202704	1-3-2013	43	amateur; big tits; creampie; teen	4	2	null
1365951225793	01-03-2013	8212796	84	169	854	203442	1-3-2013	44	amateur; big tits; creampie; teen	4	2	null
1366037658640	01-03-2013	8212796	84	170	854	204062	1-3-2013	45	amateur; big tits; creampie; teen	4	2	null
1366124022907	01-03-2013	8212796	84	171	854	204677	1-3-2013	46	amateur; big tits; creampie; teen	4	2	null
1366210423794	01-03-2013	8212796	84	171	854	205271	1-3-2013	47	amateur; big tits; creampie; teen	4	2	null
1366296813384	01-03-2013	8212796	84	171	854	205839	1-3-2013	48	amateur; big tits; creampie; teen	4	2	null
1366383255440	01-03-2013	8212796	84	171	854	206371	1-3-2013	49	amateur; big tits; creampie; teen	4	2	null
1366469641767	01-03-2013	8212796	84	171	854	207014	1-3-2013	50	amateur; big tits; creampie; teen	4	2	null
1366556075946	01-03-2013	8212796	84	171	854	207560	1-3-2013	51	amateur; big tits; creampie; teen	4	2	null
1366642453883	01-03-2013	8212796	84	171	854	208142	1-3-2013	52	amateur; big tits; creampie; teen	4	2	null
1366728903021	01-03-2013	8212796	84	172	854	208721	1-3-2013	53	amateur; big tits; creampie; teen	4	2	null
1366815296677	01-03-2013	8212796	84	175	854	209273	1-3-2013	54	amateur; big tits; creampie; teen	4	2	null
1366901700556	01-03-2013	8212796	84	175	854	209799	1-3-2013	55	amateur; big tits; creampie; teen	4	2	null
1366988210195	01-03-2013	8212796	84	177	854	210774	1-3-2013	56	amateur; big tits; creampie; teen	4	2	null
1367074577883	01-03-2013	8212796	84	178	854	211313	1-3-2013	57	amateur; big tits; creampie; teen	4	2	null
1367160968856	01-03-2013	8212796	84	178	854	211778	1-3-2013	58	amateur; big tits; creampie; teen	4	2	null
1367247377487	01-03-2013	8212796	84	178	854	212391	1-3-2013	59	amateur; big tits; creampie; teen	4	2	null
1367333858510	01-03-2013	8212796	84	178	854	212942	1-3-2013	60	amateur; big tits; creampie; teen	4	2	null
1367420308393	01-03-2013	8212796	84	178	854	212565	1-3-2013	61	amateur; big tits; creampie; teen	4	2	null
1367506633989	01-03-2013	8212796	85	181	854	214081	1-3-2013	62	amateur; big tits; creampie; teen	4	2	null
1367593013337	01-03-2013	8212796	85	181	854	214579	1-3-2013	63	amateur; big tits; creampie; teen	4	2	null
