1363188470391	01-03-2013	8254394	60	16	482	7509	13-3-2013	0	anal; interracial; blowjob; threesome	4	0	TS_Seduction
1363275000385	01-03-2013	8254394	62	21	482	11440	13-3-2013	1	anal; interracial; blowjob; threesome	4	0	TS_Seduction
1363361712529	01-03-2013	8254394	64	22	482	12472	13-3-2013	2	anal; interracial; blowjob; threesome	4	0	TS_Seduction
1363447883007	01-03-2013	8254394	64	22	482	13047	13-3-2013	3	anal; interracial; blowjob; threesome	4	0	TS_Seduction
1363534421816	01-03-2013	8254394	64	22	482	13441	13-3-2013	4	anal; interracial; blowjob; threesome	4	0	TS_Seduction
1363620626407	01-03-2013	8254394	64	22	482	13775	13-3-2013	5	anal; interracial; blowjob; threesome	4	0	TS_Seduction
1363706477531	01-03-2013	8254394	65	23	482	14121	13-3-2013	6	anal; interracial; blowjob; threesome	4	0	TS_Seduction
1363793367660	01-03-2013	8254394	65	23	482	14415	13-3-2013	7	anal; interracial; blowjob; threesome	4	0	TS_Seduction
1363878797997	01-03-2013	8254394	65	23	482	14807	13-3-2013	8	anal; interracial; blowjob; threesome	4	0	TS_Seduction
1363965602473	01-03-2013	8254394	65	23	482	15109	13-3-2013	9	anal; interracial; blowjob; threesome	4	0	TS_Seduction
1364051584615	01-03-2013	8254394	65	23	482	15378	13-3-2013	10	anal; interracial; blowjob; threesome	4	0	TS_Seduction
1364137999415	01-03-2013	8254394	65	23	482	15653	13-3-2013	11	anal; interracial; blowjob; threesome	4	0	TS_Seduction
1364225123737	01-03-2013	8254394	65	23	482	16000	13-3-2013	12	anal; interracial; blowjob; threesome	4	0	TS_Seduction
1364311395040	01-03-2013	8254394	65	23	482	16205	13-3-2013	13	anal; interracial; blowjob; threesome	4	0	TS_Seduction
1364397758004	01-03-2013	8254394	65	23	482	16286	13-3-2013	14	anal; interracial; blowjob; threesome	4	0	TS_Seduction
1364483328045	01-03-2013	8254394	65	23	482	16403	13-3-2013	15	anal; interracial; blowjob; threesome	4	0	null
1364570556686	01-03-2013	8254394	65	23	482	16596	13-3-2013	16	anal; interracial; blowjob; threesome	4	0	null
1364656205964	01-03-2013	8254394	65	23	482	16779	13-3-2013	17	anal; interracial; blowjob; threesome	4	0	null
1364743034325	01-03-2013	8254394	65	23	482	17052	13-3-2013	18	anal; interracial; blowjob; threesome	4	0	null
1364829249499	01-03-2013	8254394	65	23	482	17281	13-3-2013	19	anal; interracial; blowjob; threesome	4	0	null
1364916349252	01-03-2013	8254394	65	23	482	17508	13-3-2013	20	anal; interracial; blowjob; threesome	4	0	null
1365002403295	01-03-2013	8254394	67	24	482	17613	13-3-2013	21	anal; interracial; blowjob; threesome	4	0	null
1365088676756	01-03-2013	8254394	67	24	482	17790	13-3-2013	22	anal; interracial; blowjob; threesome	4	0	null
1365176498870	01-03-2013	8254394	67	24	482	17984	13-3-2013	23	anal; interracial; blowjob; threesome	4	0	null
1365264132957	01-03-2013	8254394	65	25	482	18164	13-3-2013	24	anal; interracial; blowjob; threesome	4	0	null
1365349391472	01-03-2013	8254394	65	25	482	18344	13-3-2013	25	anal; interracial; blowjob; threesome	4	0	null
1365434758989	01-03-2013	8254394	65	25	482	18538	13-3-2013	26	anal; interracial; blowjob; threesome	4	0	null
1365521837776	01-03-2013	8254394	65	25	482	18748	13-3-2013	27	anal; interracial; blowjob; threesome	4	0	null
1365607081104	01-03-2013	8254394	65	25	482	18926	13-3-2013	28	anal; interracial; blowjob; threesome	4	0	null
1365694071263	01-03-2013	8254394	65	25	482	19147	13-3-2013	29	anal; interracial; blowjob; threesome	4	0	null
1365780235870	01-03-2013	8254394	65	25	482	19466	13-3-2013	30	anal; interracial; blowjob; threesome	4	0	null
1365866273280	01-03-2013	8254394	65	25	482	19694	13-3-2013	31	anal; interracial; blowjob; threesome	4	0	null
1365952744788	01-03-2013	8254394	65	25	482	19938	13-3-2013	32	anal; interracial; blowjob; threesome	4	0	null
1366039442704	01-03-2013	8254394	65	25	482	20173	13-3-2013	33	anal; interracial; blowjob; threesome	4	0	null
1366125175614	01-03-2013	8254394	65	25	482	20388	13-3-2013	34	anal; interracial; blowjob; threesome	4	0	null
1366211441979	01-03-2013	8254394	65	25	482	20566	13-3-2013	35	anal; interracial; blowjob; threesome	4	0	null
1366297828246	01-03-2013	8254394	65	25	482	20831	13-3-2013	36	anal; interracial; blowjob; threesome	4	0	null
1366384489237	01-03-2013	8254394	66	26	482	21042	13-3-2013	37	anal; interracial; blowjob; threesome	4	0	null
1366470661884	01-03-2013	8254394	66	26	482	21241	13-3-2013	38	anal; interracial; blowjob; threesome	4	0	null
1366557195262	01-03-2013	8254394	66	26	482	21454	13-3-2013	39	anal; interracial; blowjob; threesome	4	0	null
1366643591354	01-03-2013	8254394	66	26	482	21646	13-3-2013	40	anal; interracial; blowjob; threesome	4	0	null
1366730139517	01-03-2013	8254394	66	26	482	21820	13-3-2013	41	anal; interracial; blowjob; threesome	4	0	null
1366816415900	01-03-2013	8254394	66	26	482	21996	13-3-2013	42	anal; interracial; blowjob; threesome	4	0	null
1366902754038	01-03-2013	8254394	66	26	482	22196	13-3-2013	43	anal; interracial; blowjob; threesome	4	0	null
1366990382013	01-03-2013	8254394	66	26	482	22380	13-3-2013	44	anal; interracial; blowjob; threesome	4	0	null
1367076062455	01-03-2013	8254394	66	26	482	22557	13-3-2013	45	anal; interracial; blowjob; threesome	4	0	null
1367162812738	01-03-2013	8254394	66	26	482	22734	13-3-2013	46	anal; interracial; blowjob; threesome	4	0	null
1367248538299	01-03-2013	8254394	66	26	482	22875	13-3-2013	47	anal; interracial; blowjob; threesome	4	0	null
1367335452326	01-03-2013	8254394	66	28	482	23517	13-3-2013	48	anal; interracial; blowjob; threesome	4	0	null
1367421956159	01-03-2013	8254394	66	28	482	23741	13-3-2013	49	anal; interracial; blowjob; threesome	4	0	null
1367508515312	01-03-2013	8254394	66	28	482	23877	13-3-2013	50	anal; interracial; blowjob; threesome	4	0	null
1367594037730	01-03-2013	8254394	66	28	482	24020	13-3-2013	51	anal; interracial; blowjob; threesome	4	0	null
