1362581994577	01-03-2013	8237567	80	24	314	6783	6-3-2013	0	teen; funny; amateur; redhead	4	2	Underwater_Show
1362668694724	01-03-2013	8237567	78	33	314	17783	6-3-2013	1	teen; funny; amateur; redhead	4	2	Underwater_Show
1362755107565	01-03-2013	8237567	78	37	314	18740	6-3-2013	2	teen; funny; amateur; redhead	4	2	Underwater_Show
1362841451426	01-03-2013	8237567	79	39	314	19339	6-3-2013	3	teen; funny; amateur; redhead	4	2	Underwater_Show
1362928065451	01-03-2013	8237567	79	39	314	19837	6-3-2013	4	teen; funny; amateur; redhead	4	2	Underwater_Show
1363014559798	01-03-2013	8237567	79	39	314	20250	6-3-2013	5	teen; funny; amateur; redhead	4	2	Underwater_Show
1363100780399	01-03-2013	8237567	79	39	314	20640	6-3-2013	6	teen; funny; amateur; redhead	4	2	Underwater_Show
1363187219583	01-03-2013	8237567	79	39	314	21050	6-3-2013	7	teen; funny; amateur; redhead	4	2	Underwater_Show
1363273580163	01-03-2013	8237567	80	40	314	21456	6-3-2013	8	teen; funny; amateur; redhead	4	2	Underwater_Show
1363360146522	01-03-2013	8237567	80	40	314	21785	6-3-2013	9	teen; funny; amateur; redhead	4	2	Underwater_Show
1363446478326	01-03-2013	8237567	80	41	314	22024	6-3-2013	10	teen; funny; amateur; redhead	4	2	Underwater_Show
1363532875423	01-03-2013	8237567	80	41	314	22325	6-3-2013	11	teen; funny; amateur; redhead	4	2	Underwater_Show
1363619233573	01-03-2013	8237567	80	41	314	22629	6-3-2013	12	teen; funny; amateur; redhead	4	2	Underwater_Show
1363705402116	01-03-2013	8237567	81	42	314	22820	6-3-2013	13	teen; funny; amateur; redhead	4	2	Underwater_Show
1363791989486	01-03-2013	8237567	81	42	314	23036	6-3-2013	14	teen; funny; amateur; redhead	4	2	Underwater_Show
1363877986548	01-03-2013	8237567	81	42	314	23303	6-3-2013	15	teen; funny; amateur; redhead	4	2	Underwater_Show
1363964571924	01-03-2013	8237567	81	42	314	23532	6-3-2013	16	teen; funny; amateur; redhead	4	2	Underwater_Show
1364050748266	01-03-2013	8237567	81	42	314	24012	6-3-2013	17	teen; funny; amateur; redhead	4	2	Underwater_Show
1364137182800	01-03-2013	8237567	81	42	314	24259	6-3-2013	18	teen; funny; amateur; redhead	4	2	Underwater_Show
1364223841587	01-03-2013	8237567	81	42	314	24461	6-3-2013	19	teen; funny; amateur; redhead	4	2	Underwater_Show
1364310220631	01-03-2013	8237567	81	42	314	24614	6-3-2013	20	teen; funny; amateur; redhead	4	2	Underwater_Show
1364396688159	01-03-2013	8237567	81	42	314	24705	6-3-2013	21	teen; funny; amateur; redhead	4	2	Underwater_Show
1364482635385	01-03-2013	8237567	81	42	314	24823	6-3-2013	22	teen; funny; amateur; redhead	4	2	null
1364569446771	01-03-2013	8237567	81	42	314	25221	6-3-2013	23	teen; funny; amateur; redhead	4	2	null
1364655493159	01-03-2013	8237567	81	42	314	25407	6-3-2013	24	teen; funny; amateur; redhead	4	2	null
1364742036348	01-03-2013	8237567	81	43	314	25581	6-3-2013	25	teen; funny; amateur; redhead	4	2	null
1364828423157	01-03-2013	8237567	81	43	314	25734	6-3-2013	26	teen; funny; amateur; redhead	4	2	null
1364915242215	01-03-2013	8237567	81	43	314	25883	6-3-2013	27	teen; funny; amateur; redhead	4	2	null
1365001394333	01-03-2013	8237567	81	43	314	25994	6-3-2013	28	teen; funny; amateur; redhead	4	2	null
1365087799916	01-03-2013	8237567	81	43	314	26137	6-3-2013	29	teen; funny; amateur; redhead	4	2	null
1365174684707	01-03-2013	8237567	81	43	314	26359	6-3-2013	30	teen; funny; amateur; redhead	4	2	null
1365262743813	01-03-2013	8237567	81	43	314	26558	6-3-2013	31	teen; funny; amateur; redhead	4	2	null
1365347644299	01-03-2013	8237567	82	44	314	26724	6-3-2013	32	teen; funny; amateur; redhead	4	2	null
1365433468127	01-03-2013	8237567	82	44	314	26879	6-3-2013	33	teen; funny; amateur; redhead	4	2	null
1365520323715	01-03-2013	8237567	82	44	314	27050	6-3-2013	34	teen; funny; amateur; redhead	4	2	null
1365606136517	01-03-2013	8237567	82	44	314	27217	6-3-2013	35	teen; funny; amateur; redhead	4	2	null
1365692779621	01-03-2013	8237567	82	44	314	27367	6-3-2013	36	teen; funny; amateur; redhead	4	2	null
1365779279090	01-03-2013	8237567	82	44	314	27520	6-3-2013	37	teen; funny; amateur; redhead	4	2	null
1365865440978	01-03-2013	8237567	82	44	314	27677	6-3-2013	38	teen; funny; amateur; redhead	4	2	null
1365951771323	01-03-2013	8237567	82	44	314	27834	6-3-2013	39	teen; funny; amateur; redhead	4	2	null
1366038565911	01-03-2013	8237567	82	44	314	27980	6-3-2013	40	teen; funny; amateur; redhead	4	2	null
1366124429838	01-03-2013	8237567	82	44	314	28113	6-3-2013	41	teen; funny; amateur; redhead	4	2	null
1366210869860	01-03-2013	8237567	82	44	314	28279	6-3-2013	42	teen; funny; amateur; redhead	4	2	null
1366297236920	01-03-2013	8237567	82	44	314	28507	6-3-2013	43	teen; funny; amateur; redhead	4	2	null
1366383786689	01-03-2013	8237567	82	44	314	28641	6-3-2013	44	teen; funny; amateur; redhead	4	2	null
1366470061192	01-03-2013	8237567	82	44	314	28817	6-3-2013	45	teen; funny; amateur; redhead	4	2	null
1366556509652	01-03-2013	8237567	82	44	314	28993	6-3-2013	46	teen; funny; amateur; redhead	4	2	null
1366642919316	01-03-2013	8237567	82	45	314	29115	6-3-2013	47	teen; funny; amateur; redhead	4	2	null
