1362322153325	01-03-2013	8158572	92	115	900	55425	3-3-2013	0	blowjob; facial; amateur	3	1	Deep-Throat
1362408636376	01-03-2013	8158572	90	247	900	117081	3-3-2013	1	blowjob; facial; amateur	3	1	Deep-Throat
1362495123984	01-03-2013	8158572	90	250	900	120626	3-3-2013	2	blowjob; facial; amateur	3	6	Deep-Throat
1362581591808	01-03-2013	8158572	90	250	900	126408	3-3-2013	3	blowjob; facial; amateur	3	6	Deep-Throat
1362668280490	01-03-2013	8158572	90	255	900	132340	3-3-2013	4	blowjob; facial; amateur	3	6	Deep-Throat
1362754558732	01-03-2013	8158572	89	257	900	134637	3-3-2013	5	blowjob; facial; amateur	3	6	Deep-Throat
1362840971950	01-03-2013	8158572	89	257	900	136749	3-3-2013	6	blowjob; facial; amateur	3	6	Deep-Throat
1362927398509	01-03-2013	8158572	89	257	900	138601	3-3-2013	7	blowjob; facial; amateur	3	6	Deep-Throat
1363013914596	01-03-2013	8158572	89	259	900	140410	3-3-2013	8	blowjob; facial; amateur	3	6	Deep-Throat
1363100188568	01-03-2013	8158572	89	259	900	142171	3-3-2013	9	blowjob; facial; amateur	3	6	Deep-Throat
1363186727418	01-03-2013	8158572	89	259	900	143229	3-3-2013	10	blowjob; facial; amateur	3	6	Deep-Throat
1363273055762	01-03-2013	8158572	89	259	900	144277	3-3-2013	11	blowjob; facial; amateur	3	6	Deep-Throat
1363359500883	01-03-2013	8158572	89	259	900	145179	3-3-2013	12	blowjob; facial; amateur	3	6	Deep-Throat
1363445878886	01-03-2013	8158572	89	259	900	146154	3-3-2013	13	blowjob; facial; amateur	3	6	Deep-Throat
1363532250808	01-03-2013	8158572	89	260	900	147102	3-3-2013	14	blowjob; facial; amateur	3	6	Deep-Throat
1363618651226	01-03-2013	8158572	89	260	900	148009	3-3-2013	15	blowjob; facial; amateur	3	6	Deep-Throat
1363704990823	01-03-2013	8158572	89	261	900	149071	3-3-2013	16	blowjob; facial; amateur	3	6	Deep-Throat
1363791553330	01-03-2013	8158572	89	261	900	150082	3-3-2013	17	blowjob; facial; amateur	3	6	Deep-Throat
1363877690006	01-03-2013	8158572	89	262	900	150946	3-3-2013	18	blowjob; facial; amateur	3	6	Deep-Throat
1363964149776	01-03-2013	8158572	89	262	900	151836	3-3-2013	19	blowjob; facial; amateur	3	6	Deep-Throat
1364050418124	01-03-2013	8158572	89	263	900	152717	3-3-2013	20	blowjob; facial; amateur	3	6	Deep-Throat
1364136881790	01-03-2013	8158572	89	263	900	153577	3-3-2013	21	blowjob; facial; amateur	3	6	Deep-Throat
1364223443836	01-03-2013	8158572	89	264	900	154419	3-3-2013	22	blowjob; facial; amateur	3	6	Deep-Throat
1364309820290	01-03-2013	8158572	89	265	900	155233	3-3-2013	23	blowjob; facial; amateur	3	6	Deep-Throat
1364396247383	01-03-2013	8158572	89	265	900	155994	3-3-2013	24	blowjob; facial; amateur	3	7	Deep-Throat
1364482392398	01-03-2013	8158572	89	265	900	156744	3-3-2013	25	blowjob; facial; amateur	3	7	null
1364568974705	01-03-2013	8158572	89	265	900	157486	3-3-2013	26	blowjob; facial; amateur	3	7	null
1364655238675	01-03-2013	8158572	89	266	900	158271	3-3-2013	27	blowjob; facial; amateur	3	7	null
1364741651674	01-03-2013	8158572	89	267	900	158976	3-3-2013	28	blowjob; facial; amateur	3	7	null
1364828120813	01-03-2013	8158572	89	267	900	159768	3-3-2013	29	blowjob; facial; amateur	3	7	null
1364914748878	01-03-2013	8158572	88	268	900	160630	3-3-2013	30	blowjob; facial; amateur	3	7	null
1365001037759	01-03-2013	8158572	88	268	900	161516	3-3-2013	31	blowjob; facial; amateur	3	7	null
1365087381874	01-03-2013	8158572	88	271	900	162691	3-3-2013	32	blowjob; facial; amateur	3	7	null
1365174110660	01-03-2013	8158572	88	271	900	163867	3-3-2013	33	blowjob; facial; amateur	3	7	null
1365262027540	01-03-2013	8158572	88	272	900	164690	3-3-2013	34	blowjob; facial; amateur	3	7	null
1365346979771	01-03-2013	8158572	88	272	900	165454	3-3-2013	35	blowjob; facial; amateur	3	7	null
1365433081151	01-03-2013	8158572	88	274	900	166512	3-3-2013	36	blowjob; facial; amateur	3	7	null
1365519709653	01-03-2013	8158572	88	275	900	167212	3-3-2013	37	blowjob; facial; amateur	3	7	null
1365605868957	01-03-2013	8158572	88	275	900	167892	3-3-2013	38	blowjob; facial; amateur	3	7	null
1365692305265	01-03-2013	8158572	88	275	900	168564	3-3-2013	39	blowjob; facial; amateur	3	7	null
1365778858499	01-03-2013	8158572	88	275	900	169189	3-3-2013	40	blowjob; facial; amateur	3	7	null
1365865087087	01-03-2013	8158572	88	276	900	169815	3-3-2013	41	blowjob; facial; amateur	3	7	null
1365951464581	01-03-2013	8158572	88	277	900	170496	3-3-2013	42	blowjob; facial; amateur	3	7	null
1366038032951	01-03-2013	8158572	88	277	900	171116	3-3-2013	43	blowjob; facial; amateur	3	7	null
1366124222155	01-03-2013	8158572	88	277	900	171630	3-3-2013	44	blowjob; facial; amateur	3	7	null
1366210624280	01-03-2013	8158572	88	277	900	172272	3-3-2013	45	blowjob; facial; amateur	3	7	null
1366297013514	01-03-2013	8158572	88	278	900	172742	3-3-2013	46	blowjob; facial; amateur	3	7	null
1366383486957	01-03-2013	8158572	88	278	900	173164	3-3-2013	47	blowjob; facial; amateur	3	7	null
1366469842858	01-03-2013	8158572	88	278	900	173583	3-3-2013	48	blowjob; facial; amateur	3	7	null
1366556291385	01-03-2013	8158572	88	278	900	174155	3-3-2013	49	blowjob; facial; amateur	3	7	null
1366642657718	01-03-2013	8158572	88	279	900	174620	3-3-2013	50	blowjob; facial; amateur	3	7	null
1366729108684	01-03-2013	8158572	88	279	900	174987	3-3-2013	51	blowjob; facial; amateur	3	7	null
1366815510152	01-03-2013	8158572	88	279	900	175362	3-3-2013	52	blowjob; facial; amateur	3	7	null
1366901883881	01-03-2013	8158572	88	280	900	175711	3-3-2013	53	blowjob; facial; amateur	3	7	null
1366988604553	01-03-2013	8158572	88	280	900	176025	3-3-2013	54	blowjob; facial; amateur	3	7	null
1367074855074	01-03-2013	8158572	88	280	900	176364	3-3-2013	55	blowjob; facial; amateur	3	7	null
1367161279680	01-03-2013	8158572	88	281	900	176707	3-3-2013	56	blowjob; facial; amateur	3	7	null
1367247559224	01-03-2013	8158572	88	282	900	177033	3-3-2013	57	blowjob; facial; amateur	3	7	null
1367334198060	01-03-2013	8158572	88	282	900	177318	3-3-2013	58	blowjob; facial; amateur	3	7	null
1367420714767	01-03-2013	8158572	88	282	900	177127	3-3-2013	59	blowjob; facial; amateur	3	7	null
1367506951878	01-03-2013	8158572	88	283	900	178000	3-3-2013	60	blowjob; facial; amateur	3	7	null
1367593203416	01-03-2013	8158572	88	283	900	178344	3-3-2013	61	blowjob; facial; amateur	3	7	null
