1362322160124	01-03-2013	7805538	66	26	1755	3279	2-3-2013	1	null	0	0	willy_23
1362408640411	01-03-2013	7805538	66	28	1755	3813	2-3-2013	2	null	0	0	willy_23
1362495133912	01-03-2013	7805538	66	28	1755	4052	2-3-2013	3	null	0	0	willy_23
1362581600181	01-03-2013	7805538	66	28	1755	4134	2-3-2013	4	null	0	0	willy_23
1362668289754	01-03-2013	7805538	66	28	1755	4211	2-3-2013	5	null	0	0	willy_23
1362754571872	01-03-2013	7805538	66	28	1755	4252	2-3-2013	6	null	0	0	willy_23
1362840989935	01-03-2013	7805538	66	28	1755	4281	2-3-2013	7	null	0	0	willy_23
1362927432364	01-03-2013	7805538	66	28	1755	4303	2-3-2013	8	null	0	0	willy_23
1363013947081	01-03-2013	7805538	66	28	1755	4327	2-3-2013	9	null	0	0	willy_23
1363100251724	01-03-2013	7805538	67	29	1755	4349	2-3-2013	10	null	0	0	willy_23
1363186741862	01-03-2013	7805538	67	29	1755	4368	2-3-2013	11	null	0	0	willy_23
1363273076640	01-03-2013	7805538	67	29	1755	4379	2-3-2013	12	null	0	0	willy_23
1363359552388	01-03-2013	7805538	67	29	1755	4385	2-3-2013	13	null	0	0	willy_23
1363445911026	01-03-2013	7805538	67	29	1755	4398	2-3-2013	14	null	0	0	willy_23
1363532260655	01-03-2013	7805538	67	29	1755	4408	2-3-2013	15	null	0	0	willy_23
1363618661281	01-03-2013	7805538	67	29	1755	4419	2-3-2013	16	null	0	0	willy_23
1363705011945	01-03-2013	7805538	67	29	1755	4430	2-3-2013	17	null	0	0	willy_23
1363791589539	01-03-2013	7805538	67	29	1755	4437	2-3-2013	18	null	0	0	willy_23
1363877706036	01-03-2013	7805538	67	29	1755	4449	2-3-2013	19	null	0	0	willy_23
1363964161910	01-03-2013	7805538	67	29	1755	4461	2-3-2013	20	null	0	0	willy_23
1364050431126	01-03-2013	7805538	67	29	1755	4469	2-3-2013	21	null	0	0	willy_23
1364136897938	01-03-2013	7805538	67	29	1755	4491	2-3-2013	22	null	0	0	willy_23
1364223453504	01-03-2013	7805538	67	29	1755	4504	2-3-2013	23	null	0	0	willy_23
1364309837369	01-03-2013	7805538	67	29	1755	4509	2-3-2013	24	null	0	0	willy_23
1364396260065	01-03-2013	7805538	67	29	1755	4519	2-3-2013	25	null	0	0	willy_23
1364482400376	01-03-2013	7805538	67	29	1755	4531	2-3-2013	26	null	0	0	null
1364568987354	01-03-2013	7805538	67	29	1755	4547	2-3-2013	27	null	0	0	null
1364655251986	01-03-2013	7805538	67	29	1755	4554	2-3-2013	28	null	0	0	null
1364741662162	01-03-2013	7805538	67	29	1755	4570	2-3-2013	29	null	0	0	null
1364828128422	01-03-2013	7805538	67	29	1755	4580	2-3-2013	30	null	0	0	null
1364914772091	01-03-2013	7805538	68	30	1755	4593	2-3-2013	31	null	0	0	null
1365001047836	01-03-2013	7805538	68	30	1755	4603	2-3-2013	32	null	0	0	null
1365087409678	01-03-2013	7805538	68	30	1755	4613	2-3-2013	33	null	0	0	null
1365174127583	01-03-2013	7805538	68	30	1755	4626	2-3-2013	34	null	0	0	null
1365262049189	01-03-2013	7805538	68	30	1755	4640	2-3-2013	35	null	0	0	null
1365347001736	01-03-2013	7805538	68	30	1755	4653	2-3-2013	36	null	0	0	null
1365433086239	01-03-2013	7805538	68	30	1755	4664	2-3-2013	37	null	0	0	null
1365519715616	01-03-2013	7805538	68	30	1755	4677	2-3-2013	38	null	0	0	null
1365605875739	01-03-2013	7805538	68	30	1755	4695	2-3-2013	39	null	0	0	null
1365692313887	01-03-2013	7805538	68	30	1755	4706	2-3-2013	40	null	0	0	null
1365778869087	01-03-2013	7805538	68	30	1755	4721	2-3-2013	41	null	0	0	null
1365865094859	01-03-2013	7805538	68	30	1755	4731	2-3-2013	42	null	0	0	null
1365951472046	01-03-2013	7805538	68	30	1755	4745	2-3-2013	43	null	0	0	null
1366038047406	01-03-2013	7805538	68	30	1755	4755	2-3-2013	44	null	0	0	null
1366124229123	01-03-2013	7805538	68	30	1755	4762	2-3-2013	45	null	0	0	null
1366210631486	01-03-2013	7805538	68	30	1755	4776	2-3-2013	46	null	0	0	null
1366297020899	01-03-2013	7805538	68	30	1755	4786	2-3-2013	47	null	0	0	null
1366383492786	01-03-2013	7805538	68	30	1755	4796	2-3-2013	48	null	0	0	null
1366469848653	01-03-2013	7805538	68	30	1755	4802	2-3-2013	49	null	0	0	null
1366556301234	01-03-2013	7805538	68	30	1755	4810	2-3-2013	50	null	0	0	null
1366642665334	01-03-2013	7805538	68	30	1755	4819	2-3-2013	51	null	0	0	null
1366729117178	01-03-2013	7805538	68	30	1755	4822	2-3-2013	52	null	0	0	null
1366815517544	01-03-2013	7805538	68	30	1755	4838	2-3-2013	53	null	0	0	null
1366901896132	01-03-2013	7805538	68	30	1755	4844	2-3-2013	54	null	0	0	null
1366988620579	01-03-2013	7805538	68	30	1755	4855	2-3-2013	55	null	0	0	null
1367074863782	01-03-2013	7805538	68	30	1755	4860	2-3-2013	56	null	0	0	null
1367161289329	01-03-2013	7805538	68	30	1755	4865	2-3-2013	57	null	0	0	null
1367247565894	01-03-2013	7805538	68	30	1755	4869	2-3-2013	58	null	0	0	null
1367334213194	01-03-2013	7805538	68	30	1755	4875	2-3-2013	59	null	0	0	null
1367506965019	01-03-2013	7805538	68	30	1755	4872	2-3-2013	61	null	0	0	null
1367593220016	01-03-2013	7805538	68	30	1755	4894	2-3-2013	62	null	0	0	null
