1362581953045	01-03-2013	7972685	51	13	1051	3565	6-3-2013	0	null	0	0	donnamariab1971
1362668639780	01-03-2013	7972685	49	19	1051	4437	6-3-2013	1	null	0	0	donnamariab1971
1362755002739	01-03-2013	7972685	49	19	1051	4700	6-3-2013	2	null	0	0	donnamariab1971
1362841413673	01-03-2013	7972685	49	19	1051	4843	6-3-2013	3	null	0	0	donnamariab1971
1362927962165	01-03-2013	7972685	49	19	1051	4938	6-3-2013	4	null	0	0	donnamariab1971
1363014465419	01-03-2013	7972685	49	19	1051	5024	6-3-2013	5	null	0	0	donnamariab1971
1363100696079	01-03-2013	7972685	49	19	1051	5156	6-3-2013	6	null	0	0	donnamariab1971
1363187134716	01-03-2013	7972685	52	20	1051	5250	6-3-2013	7	null	0	0	donnamariab1971
1363273546576	01-03-2013	7972685	52	20	1051	5359	6-3-2013	8	null	0	0	donnamariab1971
1363360026165	01-03-2013	7972685	52	20	1051	5456	6-3-2013	9	null	0	0	donnamariab1971
1363446370024	01-03-2013	7972685	52	20	1051	5536	6-3-2013	10	null	0	0	donnamariab1971
1363532759419	01-03-2013	7972685	52	20	1051	5622	6-3-2013	11	null	0	0	donnamariab1971
1363619142491	01-03-2013	7972685	52	20	1051	5699	6-3-2013	12	null	0	0	donnamariab1971
1363705334447	01-03-2013	7972685	52	20	1051	5736	6-3-2013	13	null	0	0	donnamariab1971
1363791948066	01-03-2013	7972685	52	20	1051	5763	6-3-2013	14	null	0	0	donnamariab1971
1363877954926	01-03-2013	7972685	52	20	1051	5802	6-3-2013	15	null	0	0	donnamariab1971
1363964502957	01-03-2013	7972685	52	20	1051	5836	6-3-2013	16	null	0	0	donnamariab1971
1364050687914	01-03-2013	7972685	52	20	1051	5859	6-3-2013	17	null	0	0	donnamariab1971
1364137121203	01-03-2013	7972685	52	20	1051	5897	6-3-2013	18	null	0	0	donnamariab1971
1364223766403	01-03-2013	7972685	52	20	1051	5935	6-3-2013	19	null	0	0	donnamariab1971
1364310190982	01-03-2013	7972685	52	20	1051	5957	6-3-2013	20	null	0	0	donnamariab1971
1364396620521	01-03-2013	7972685	52	20	1051	5971	6-3-2013	21	null	0	0	donnamariab1971
1364482583212	01-03-2013	7972685	52	20	1051	5990	6-3-2013	22	null	0	0	null
1364569389190	01-03-2013	7972685	52	20	1051	6019	6-3-2013	23	null	0	0	null
1364655466376	01-03-2013	7972685	52	20	1051	6041	6-3-2013	24	null	0	0	null
1364741963122	01-03-2013	7972685	52	20	1051	6072	6-3-2013	25	null	0	0	null
1364828373255	01-03-2013	7972685	52	20	1051	6099	6-3-2013	26	null	0	0	null
1364915139125	01-03-2013	7972685	52	20	1051	6116	6-3-2013	27	null	0	0	null
1365001332911	01-03-2013	7972685	52	20	1051	6143	6-3-2013	28	null	0	0	null
1365087726624	01-03-2013	7972685	52	20	1051	6166	6-3-2013	29	null	0	0	null
1365174577205	01-03-2013	7972685	52	20	1051	6196	6-3-2013	30	null	0	0	null
1365262651416	01-03-2013	7972685	52	20	1051	6224	6-3-2013	31	null	0	0	null
1365347545068	01-03-2013	7972685	52	20	1051	6242	6-3-2013	32	null	0	0	null
1365433419895	01-03-2013	7972685	52	20	1051	6258	6-3-2013	33	null	0	0	null
1365520249001	01-03-2013	7972685	52	20	1051	6276	6-3-2013	34	null	0	0	null
1365606094205	01-03-2013	7972685	52	20	1051	6295	6-3-2013	35	null	0	0	null
1365692690824	01-03-2013	7972685	52	20	1051	6316	6-3-2013	36	null	0	0	null
1365779215083	01-03-2013	7972685	52	20	1051	6334	6-3-2013	37	null	0	0	null
1365865405320	01-03-2013	7972685	52	20	1051	6358	6-3-2013	38	null	0	0	null
1365951705406	01-03-2013	7972685	52	20	1051	6378	6-3-2013	39	null	0	0	null
1366038478695	01-03-2013	7972685	52	20	1051	6402	6-3-2013	40	null	0	0	null
1366124393110	01-03-2013	7972685	52	20	1051	6419	6-3-2013	41	null	0	0	null
1366210812554	01-03-2013	7972685	52	20	1051	6435	6-3-2013	42	null	0	0	null
1366297193413	01-03-2013	7972685	52	20	1051	6463	6-3-2013	43	null	0	0	null
1366383727016	01-03-2013	7972685	52	20	1051	6479	6-3-2013	44	null	0	0	null
1366470027953	01-03-2013	7972685	52	20	1051	6493	6-3-2013	45	null	0	0	null
1366556477455	01-03-2013	7972685	52	20	1051	6520	6-3-2013	46	null	0	0	null
1366642867413	01-03-2013	7972685	52	20	1051	6533	6-3-2013	47	null	0	0	null
1366729350464	01-03-2013	7972685	52	20	1051	6545	6-3-2013	48	null	0	0	null
1366815725092	01-03-2013	7972685	52	20	1051	6562	6-3-2013	49	null	0	0	null
1366902092730	01-03-2013	7972685	52	20	1051	6576	6-3-2013	50	null	0	0	null
1366988998040	01-03-2013	7972685	52	20	1051	6597	6-3-2013	51	null	0	0	null
1367075133713	01-03-2013	7972685	52	20	1051	6614	6-3-2013	52	null	0	0	null
1367161593188	01-03-2013	7972685	52	20	1051	6626	6-3-2013	53	null	0	0	null
1367247777177	01-03-2013	7972685	52	20	1051	6649	6-3-2013	54	null	0	0	null
1367334535232	01-03-2013	7972685	52	20	1051	6664	6-3-2013	55	null	0	0	null
1367507262672	01-03-2013	7972685	52	20	1051	6696	6-3-2013	57	null	0	0	null
1367593403324	01-03-2013	7972685	52	20	1051	6718	6-3-2013	58	null	0	0	null
