1362928808872	01-03-2013	8191594	84	55	1311	42197	10-3-2013	0	DP	1	0	YouPorn.com
1363015313778	01-03-2013	8191594	82	89	1311	68595	10-3-2013	1	Anal; DP; Threesome	3	0	YouPorn.com
1363101457725	01-03-2013	8191594	82	109	1311	74836	10-3-2013	2	Anal; DP; Threesome	3	0	YouPorn.com
1363187970777	01-03-2013	8191594	81	115	1311	79940	10-3-2013	3	Anal; DP; Threesome	3	0	YouPorn.com
1363274391225	01-03-2013	8191594	80	120	1311	84431	10-3-2013	4	Anal; DP; Threesome	3	0	YouPorn.com
1363361056387	01-03-2013	8191594	80	127	1311	88343	10-3-2013	5	Anal; DP; Threesome	3	0	YouPorn.com
1363447341562	01-03-2013	8191594	81	129	1311	92093	10-3-2013	6	Anal; DP; Threesome	3	0	YouPorn.com
1363533743064	01-03-2013	8191594	80	132	1311	94699	10-3-2013	7	Anal; DP; Threesome	3	0	YouPorn.com
1363620049035	01-03-2013	8191594	80	134	1311	97664	10-3-2013	8	Anal; DP; Threesome	3	0	YouPorn.com
1363706002510	01-03-2013	8191594	80	135	1311	100497	10-3-2013	9	Anal; DP; Threesome	3	0	YouPorn.com
1363792696863	01-03-2013	8191594	80	138	1311	102876	10-3-2013	10	Anal; DP; Threesome	3	0	YouPorn.com
1363878438529	01-03-2013	8191594	80	138	1311	104716	10-3-2013	11	Anal; DP; Threesome	3	0	YouPorn.com
1363965169324	01-03-2013	8191594	80	141	1311	107376	10-3-2013	12	Anal; DP; Threesome	3	0	YouPorn.com
1364051224339	01-03-2013	8191594	80	141	1311	125272	10-3-2013	13	Anal; DP; Threesome	3	0	YouPorn.com
1364137654697	01-03-2013	8191594	81	144	1311	147560	10-3-2013	14	Anal; DP; Threesome	3	0	YouPorn.com
1364224501008	01-03-2013	8191594	81	145	1311	160759	10-3-2013	15	Anal; DP; Threesome	3	0	YouPorn.com
1364310938277	01-03-2013	8191594	81	146	1311	163376	10-3-2013	16	Anal; DP; Threesome	3	0	YouPorn.com
1364397281229	01-03-2013	8191594	81	146	1311	164073	10-3-2013	17	Anal; DP; Threesome	3	0	YouPorn.com
1364483007944	01-03-2013	8191594	81	146	1311	165243	10-3-2013	18	Anal; DP; Threesome	3	0	null
1364570037606	01-03-2013	8191594	81	147	1311	166468	10-3-2013	19	Anal; DP; Threesome	3	0	null
1364655916205	01-03-2013	8191594	81	149	1311	167151	10-3-2013	20	Anal; DP; Threesome	3	1	null
1364742620717	01-03-2013	8191594	81	149	1311	168763	10-3-2013	21	Anal; DP; Threesome	3	1	null
1364828899478	01-03-2013	8191594	81	152	1311	170258	10-3-2013	22	Anal; DP; Threesome	3	1	null
1364915832789	01-03-2013	8191594	81	153	1311	171474	10-3-2013	23	Anal; DP; Threesome	3	1	null
1365001983284	01-03-2013	8191594	81	154	1311	171986	10-3-2013	24	Anal; DP; Threesome	3	1	null
1365088234691	01-03-2013	8191594	81	156	1311	173312	10-3-2013	25	Anal; DP; Threesome	3	1	null
1365175900835	01-03-2013	8191594	81	158	1311	174736	10-3-2013	26	Anal; DP; Threesome	3	1	null
1365263441254	01-03-2013	8191594	81	158	1311	176261	10-3-2013	27	Anal; DP; Threesome	3	1	null
1365348663464	01-03-2013	8191594	81	158	1311	177652	10-3-2013	28	Anal; DP; Threesome	3	1	null
1365434148168	01-03-2013	8191594	81	158	1311	179047	10-3-2013	29	Anal; DP; Threesome	3	1	null
1365521235269	01-03-2013	8191594	81	158	1311	180144	10-3-2013	30	Anal; DP; Threesome	3	1	null
1365606583123	01-03-2013	8191594	81	160	1311	181182	10-3-2013	31	Anal; DP; Threesome	3	1	null
1365693456143	01-03-2013	8191594	81	161	1311	182174	10-3-2013	32	Anal; DP; Threesome	3	1	null
1365779845961	01-03-2013	8191594	81	161	1311	183099	10-3-2013	33	Anal; DP; Threesome	3	1	null
1365865888124	01-03-2013	8191594	81	162	1311	184003	10-3-2013	34	Anal; DP; Threesome	3	1	null
1365952252665	01-03-2013	8191594	81	162	1311	184914	10-3-2013	35	Anal; DP; Threesome	3	1	null
1366039129300	01-03-2013	8191594	81	164	1311	185888	10-3-2013	36	Anal; DP; Threesome	3	1	null
1366124919523	01-03-2013	8191594	82	165	1311	186338	10-3-2013	37	Anal; DP; Threesome	3	1	null
1366211205664	01-03-2013	8191594	82	166	1311	186737	10-3-2013	38	Anal; DP; Threesome	3	1	null
1366297575342	01-03-2013	8191594	82	167	1311	187217	10-3-2013	39	Anal; DP; Threesome	3	1	null
1366384189978	01-03-2013	8191594	82	176	1311	187722	10-3-2013	40	Anal; DP; Threesome	3	1	null
