1362581964644	01-03-2013	8191820	61	29	1758	5876	6-3-2013	0	Anal	1	0	YouPorn.com
1362668659349	01-03-2013	8191820	68	40	1758	12576	6-3-2013	1	Anal	1	0	YouPorn.com
1362755024499	01-03-2013	8191820	68	43	1758	16371	6-3-2013	2	Anal	1	0	YouPorn.com
1362841432185	01-03-2013	8191820	68	43	1758	18841	6-3-2013	3	Anal	1	1	YouPorn.com
1362928033546	01-03-2013	8191820	69	44	1758	20636	6-3-2013	4	Anal	1	1	YouPorn.com
1363014498360	01-03-2013	8191820	69	46	1758	21448	6-3-2013	5	Anal	1	1	YouPorn.com
1363100734341	01-03-2013	8191820	69	46	1758	22112	6-3-2013	6	Anal	1	1	YouPorn.com
1363187147222	01-03-2013	8191820	69	47	1758	22700	6-3-2013	7	Anal	1	1	YouPorn.com
1363273559894	01-03-2013	8191820	69	47	1758	23277	6-3-2013	8	Anal	1	1	YouPorn.com
1363360080791	01-03-2013	8191820	68	48	1758	23810	6-3-2013	9	Anal	1	1	YouPorn.com
1363446436001	01-03-2013	8191820	68	48	1758	24334	6-3-2013	10	Anal	1	1	YouPorn.com
1363532802675	01-03-2013	8191820	69	49	1758	24741	6-3-2013	11	Anal	1	1	YouPorn.com
1363619162346	01-03-2013	8191820	69	49	1758	25104	6-3-2013	12	Anal	1	1	YouPorn.com
1363705354417	01-03-2013	8191820	69	49	1758	25383	6-3-2013	13	Anal	1	1	YouPorn.com
1363791962360	01-03-2013	8191820	69	49	1758	25651	6-3-2013	14	Anal	1	1	YouPorn.com
1363877969598	01-03-2013	8191820	69	49	1758	25893	6-3-2013	15	Anal	1	1	YouPorn.com
1363964528088	01-03-2013	8191820	70	51	1758	26173	6-3-2013	16	Anal	1	1	YouPorn.com
1364050705936	01-03-2013	8191820	70	51	1758	26432	6-3-2013	17	Anal	1	1	YouPorn.com
1364137158236	01-03-2013	8191820	71	52	1758	26685	6-3-2013	18	Anal	1	1	YouPorn.com
1364223797502	01-03-2013	8191820	71	52	1758	26975	6-3-2013	19	Anal	1	1	YouPorn.com
1364310206360	01-03-2013	8191820	71	52	1758	27135	6-3-2013	20	Anal	1	1	YouPorn.com
1364396660968	01-03-2013	8191820	71	52	1758	27188	6-3-2013	21	Anal	1	1	YouPorn.com
1364482601630	01-03-2013	8191820	71	52	1758	27289	6-3-2013	22	Anal	1	1	null
1364569403589	01-03-2013	8191820	71	52	1758	27417	6-3-2013	23	Anal	1	1	null
1364655477695	01-03-2013	8191820	71	52	1758	27486	6-3-2013	24	Anal	1	1	null
1364741980409	01-03-2013	8191820	71	53	1758	27681	6-3-2013	25	Anal	1	1	null
1364828385810	01-03-2013	8191820	71	53	1758	27837	6-3-2013	26	Anal	1	1	null
1364915182893	01-03-2013	8191820	71	53	1758	28007	6-3-2013	27	Anal	1	1	null
1365001351788	01-03-2013	8191820	71	53	1758	28078	6-3-2013	28	Anal	1	1	null
1365087757393	01-03-2013	8191820	71	53	1758	28251	6-3-2013	29	Anal	1	1	null
1365174635256	01-03-2013	8191820	71	53	1758	28422	6-3-2013	30	Anal	1	1	null
1365262684211	01-03-2013	8191820	71	53	1758	28593	6-3-2013	31	Anal	1	1	null
1365347593770	01-03-2013	8191820	71	53	1758	28721	6-3-2013	32	Anal	1	1	null
1365433441290	01-03-2013	8191820	71	53	1758	29023	6-3-2013	33	Anal	1	1	null
1365520287664	01-03-2013	8191820	70	54	1758	29153	6-3-2013	34	Anal	1	1	null
1365606115366	01-03-2013	8191820	70	54	1758	29262	6-3-2013	35	Anal	1	1	null
1365692741162	01-03-2013	8191820	70	54	1758	29369	6-3-2013	36	Anal	1	1	null
1365779237579	01-03-2013	8191820	70	54	1758	29489	6-3-2013	37	Anal	1	1	null
1365865415403	01-03-2013	8191820	70	54	1758	29595	6-3-2013	38	Anal	1	1	null
1365951729802	01-03-2013	8191820	70	54	1758	29692	6-3-2013	39	Anal	1	1	null
1366038511179	01-03-2013	8191820	71	55	1758	29801	6-3-2013	40	Anal	1	1	null
1366124410222	01-03-2013	8191820	71	55	1758	29888	6-3-2013	41	Anal	1	1	null
1366210851693	01-03-2013	8191820	71	55	1758	29989	6-3-2013	42	Anal	1	1	null
1366297208899	01-03-2013	8191820	71	55	1758	30071	6-3-2013	43	Anal	1	1	null
1366383754233	01-03-2013	8191820	71	55	1758	30168	6-3-2013	44	Anal	1	1	null
1366470044597	01-03-2013	8191820	71	55	1758	30285	6-3-2013	45	Anal	1	1	null
1366556489922	01-03-2013	8191820	71	55	1758	30424	6-3-2013	46	Anal	1	1	null
1366642900705	01-03-2013	8191820	71	55	1758	30519	6-3-2013	47	Anal	1	1	null
1366729369422	01-03-2013	8191820	71	55	1758	30605	6-3-2013	48	Anal	1	1	null
1366815740546	01-03-2013	8191820	71	55	1758	30661	6-3-2013	49	Anal	1	1	null
1366902108685	01-03-2013	8191820	71	55	1758	30742	6-3-2013	50	Anal	1	1	null
1366989019493	01-03-2013	8191820	71	55	1758	30933	6-3-2013	51	Anal	1	1	null
1367075162473	01-03-2013	8191820	71	55	1758	31068	6-3-2013	52	Anal	1	1	null
1367161610323	01-03-2013	8191820	71	55	1758	31170	6-3-2013	53	Anal	1	1	null
1367247790161	01-03-2013	8191820	71	55	1758	31274	6-3-2013	54	Anal	1	1	null
1367334552567	01-03-2013	8191820	71	55	1758	31388	6-3-2013	55	Anal	1	1	null
1367421165645	01-03-2013	8191820	71	55	1758	31463	6-3-2013	56	Anal	1	1	null
1367507280699	01-03-2013	8191820	71	55	1758	31570	6-3-2013	57	Anal	1	1	null
1367593417416	01-03-2013	8191820	71	55	1758	31634	6-3-2013	58	Anal	1	1	null
