1363188518915	01-03-2013	8243377	79	23	303	22563	13-3-2013	0	blowjob; swallow; blonde	3	0	Amateur_Allure
1363275096338	01-03-2013	8243377	80	68	303	93100	13-3-2013	1	blowjob; swallow; blonde	3	1	Amateur_Allure
1363361775906	01-03-2013	8243377	78	78	303	97481	13-3-2013	2	blowjob; swallow; blonde	3	1	Amateur_Allure
1363447929249	01-03-2013	8243377	80	84	303	99134	13-3-2013	3	blowjob; swallow; blonde	3	1	Amateur_Allure
1363534552825	01-03-2013	8243377	81	87	303	100192	13-3-2013	4	blowjob; swallow; blonde	3	1	Amateur_Allure
1363620710603	01-03-2013	8243377	81	88	303	101008	13-3-2013	5	blowjob; swallow; blonde	3	2	Amateur_Allure
1363706509696	01-03-2013	8243377	81	89	303	101711	13-3-2013	6	blowjob; swallow; blonde	3	2	Amateur_Allure
1363793460479	01-03-2013	8243377	81	90	303	102227	13-3-2013	7	blowjob; swallow; blonde	3	2	Amateur_Allure
1363878843025	01-03-2013	8243377	81	90	303	102551	13-3-2013	8	blowjob; swallow; blonde	3	2	Amateur_Allure
1363965672463	01-03-2013	8243377	81	90	303	102788	13-3-2013	9	blowjob; swallow; blonde	3	2	Amateur_Allure
1364051629140	01-03-2013	8243377	81	90	303	103031	13-3-2013	10	blowjob; swallow; blonde	3	3	Amateur_Allure
1364138052951	01-03-2013	8243377	81	90	303	103234	13-3-2013	11	blowjob; swallow; blonde	3	3	Amateur_Allure
1364225182070	01-03-2013	8243377	82	91	303	103440	13-3-2013	12	blowjob; swallow; blonde	3	3	Amateur_Allure
1364311455205	01-03-2013	8243377	82	91	303	103617	13-3-2013	13	blowjob; swallow; blonde	3	3	Amateur_Allure
1364397802773	01-03-2013	8243377	82	91	303	103734	13-3-2013	14	blowjob; swallow; blonde	3	3	Amateur_Allure
1364483370090	01-03-2013	8243377	82	92	303	103897	13-3-2013	15	blowjob; swallow; blonde	3	3	null
1364570633410	01-03-2013	8243377	82	92	303	104024	13-3-2013	16	blowjob; swallow; blonde	3	3	null
1364656280011	01-03-2013	8243377	82	92	303	104150	13-3-2013	17	blowjob; swallow; blonde	3	3	null
1364743061631	01-03-2013	8243377	82	93	303	104287	13-3-2013	18	blowjob; swallow; blonde	3	3	null
1364829301531	01-03-2013	8243377	82	93	303	104410	13-3-2013	19	blowjob; swallow; blonde	3	3	null
1364916435414	01-03-2013	8243377	82	95	303	105414	13-3-2013	20	blowjob; swallow; blonde	3	3	null
1365002461576	01-03-2013	8243377	82	95	303	105582	13-3-2013	21	blowjob; swallow; blonde	3	3	null
1365088735408	01-03-2013	8243377	82	95	303	105776	13-3-2013	22	blowjob; swallow; blonde	3	3	null
1365176590435	01-03-2013	8243377	82	95	303	105947	13-3-2013	23	blowjob; swallow; blonde	3	3	null
1365264258827	01-03-2013	8243377	82	95	303	106095	13-3-2013	24	blowjob; swallow; blonde	3	3	null
1365349510532	01-03-2013	8243377	82	95	303	106255	13-3-2013	25	blowjob; swallow; blonde	3	3	null
1365434880045	01-03-2013	8243377	82	95	303	106426	13-3-2013	26	blowjob; swallow; blonde	3	3	null
1365521952893	01-03-2013	8243377	82	95	303	106607	13-3-2013	27	blowjob; swallow; blonde	3	3	null
1365607153272	01-03-2013	8243377	82	95	303	106753	13-3-2013	28	blowjob; swallow; blonde	3	3	null
1365694145651	01-03-2013	8243377	82	95	303	106905	13-3-2013	29	blowjob; swallow; blonde	3	3	null
1365780293180	01-03-2013	8243377	82	95	303	107018	13-3-2013	30	blowjob; swallow; blonde	3	3	null
1365866323310	01-03-2013	8243377	82	95	303	107116	13-3-2013	31	blowjob; swallow; blonde	3	3	null
1365952796783	01-03-2013	8243377	82	95	303	107258	13-3-2013	32	blowjob; swallow; blonde	3	3	null
1366039488514	01-03-2013	8243377	82	95	303	107428	13-3-2013	33	blowjob; swallow; blonde	3	3	null
1366125205783	01-03-2013	8243377	82	95	303	107546	13-3-2013	34	blowjob; swallow; blonde	3	3	null
1366211471465	01-03-2013	8243377	82	95	303	107629	13-3-2013	35	blowjob; swallow; blonde	3	3	null
1366297857783	01-03-2013	8243377	82	95	303	107723	13-3-2013	36	blowjob; swallow; blonde	3	3	null
1366384524890	01-03-2013	8243377	82	95	303	107826	13-3-2013	37	blowjob; swallow; blonde	3	3	null
