1362495262098	01-03-2013	7825736	60	2	474	1474	5-3-2013	0	amateur; brunette	2	0	xxx_Cupid
1362581874711	01-03-2013	7825736	80	4	474	3825	5-3-2013	1	amateur; brunette	2	0	xxx_Cupid
1362668582172	01-03-2013	7825736	80	4	474	4457	5-3-2013	2	amateur; brunette	2	0	xxx_Cupid
1362754910788	01-03-2013	7825736	68	5	474	4713	5-3-2013	3	amateur; brunette	2	0	xxx_Cupid
1362841298144	01-03-2013	7825736	68	5	474	4870	5-3-2013	4	amateur; brunette	2	0	xxx_Cupid
1362927807551	01-03-2013	7825736	68	5	474	5015	5-3-2013	5	amateur; brunette	2	0	xxx_Cupid
1363014304845	01-03-2013	7825736	68	5	474	5111	5-3-2013	6	amateur; brunette	2	0	xxx_Cupid
1363100608292	01-03-2013	7825736	68	5	474	5185	5-3-2013	7	amateur; brunette	2	0	xxx_Cupid
1363187078788	01-03-2013	7825736	68	5	474	5211	5-3-2013	8	amateur; brunette	2	0	xxx_Cupid
1363273474584	01-03-2013	7825736	68	5	474	5239	5-3-2013	9	amateur; brunette	2	0	xxx_Cupid
1363359936611	01-03-2013	7825736	68	5	474	5268	5-3-2013	10	amateur; brunette	2	0	xxx_Cupid
1363446313688	01-03-2013	7825736	68	5	474	5292	5-3-2013	11	amateur; brunette	2	0	xxx_Cupid
1363532641644	01-03-2013	7825736	68	5	474	5320	5-3-2013	12	amateur; brunette	2	0	xxx_Cupid
1363619053990	01-03-2013	7825736	68	5	474	5340	5-3-2013	13	amateur; brunette	2	0	xxx_Cupid
1363705286392	01-03-2013	7825736	68	5	474	5361	5-3-2013	14	amateur; brunette	2	0	xxx_Cupid
1363791896926	01-03-2013	7825736	68	5	474	5385	5-3-2013	15	amateur; brunette	2	0	xxx_Cupid
1363877892557	01-03-2013	7825736	68	5	474	5403	5-3-2013	16	amateur; brunette	2	0	xxx_Cupid
1363964424348	01-03-2013	7825736	68	5	474	5425	5-3-2013	17	amateur; brunette	2	0	xxx_Cupid
1364050652028	01-03-2013	7825736	68	5	474	5440	5-3-2013	18	amateur; brunette	2	0	xxx_Cupid
1364137073970	01-03-2013	7825736	68	5	474	5452	5-3-2013	19	amateur; brunette	2	0	xxx_Cupid
1364223663653	01-03-2013	7825736	68	5	474	5470	5-3-2013	20	amateur; brunette	2	0	xxx_Cupid
1364310126651	01-03-2013	7825736	68	5	474	5482	5-3-2013	21	amateur; brunette	2	0	xxx_Cupid
1364396557607	01-03-2013	7825736	68	5	474	5489	5-3-2013	22	amateur; brunette	2	0	xxx_Cupid
1364482554516	01-03-2013	7825736	68	5	474	5495	5-3-2013	23	amateur; brunette	2	0	null
1364569316795	01-03-2013	7825736	68	5	474	5508	5-3-2013	24	amateur; brunette	2	0	null
1364655435113	01-03-2013	7825736	68	5	474	5513	5-3-2013	25	amateur; brunette	2	0	null
1364741894281	01-03-2013	7825736	68	5	474	5526	5-3-2013	26	amateur; brunette	2	0	null
1364828342678	01-03-2013	7825736	68	5	474	5546	5-3-2013	27	amateur; brunette	2	0	null
1364915054132	01-03-2013	7825736	68	5	474	5556	5-3-2013	28	amateur; brunette	2	0	null
1365001262028	01-03-2013	7825736	68	5	474	5562	5-3-2013	29	amateur; brunette	2	0	null
1365087670243	01-03-2013	7825736	68	5	474	5575	5-3-2013	30	amateur; brunette	2	0	null
1365174475070	01-03-2013	7825736	68	5	474	5596	5-3-2013	31	amateur; brunette	2	0	null
1365262524250	01-03-2013	7825736	68	5	474	5620	5-3-2013	32	amateur; brunette	2	0	null
1365347410326	01-03-2013	7825736	68	5	474	5632	5-3-2013	33	amateur; brunette	2	0	null
1365433332677	01-03-2013	7825736	68	5	474	5651	5-3-2013	34	amateur; brunette	2	0	null
1365520145141	01-03-2013	7825736	68	5	474	5661	5-3-2013	35	amateur; brunette	2	0	null
1365606057645	01-03-2013	7825736	68	5	474	5670	5-3-2013	36	amateur; brunette	2	0	null
1365692601498	01-03-2013	7825736	68	5	474	5686	5-3-2013	37	amateur; brunette	2	0	null
1365779147201	01-03-2013	7825736	68	5	474	5701	5-3-2013	38	amateur; brunette	2	0	null
1365865348240	01-03-2013	7825736	68	5	474	5713	5-3-2013	39	amateur; brunette	2	0	null
1365951666169	01-03-2013	7825736	68	5	474	5728	5-3-2013	40	amateur; brunette	2	0	null
1366038402306	01-03-2013	7825736	68	5	474	5743	5-3-2013	41	amateur; brunette	2	0	null
1366124364169	01-03-2013	7825736	68	5	474	5758	5-3-2013	42	amateur; brunette	2	0	null
1366210777351	01-03-2013	7825736	68	5	474	5769	5-3-2013	43	amateur; brunette	2	0	null
1366297160396	01-03-2013	7825736	68	5	474	5788	5-3-2013	44	amateur; brunette	2	0	null
1366383684599	01-03-2013	7825736	68	5	474	5791	5-3-2013	45	amateur; brunette	2	0	null
1366469986520	01-03-2013	7825736	68	5	474	5801	5-3-2013	46	amateur; brunette	2	0	null
1366556444281	01-03-2013	7825736	68	5	474	5813	5-3-2013	47	amateur; brunette	2	0	null
1366642808881	01-03-2013	7825736	68	5	474	5824	5-3-2013	48	amateur; brunette	2	0	null
1366729300538	01-03-2013	7825736	68	5	474	5829	5-3-2013	49	amateur; brunette	2	0	null
1366815690373	01-03-2013	7825736	68	5	474	5835	5-3-2013	50	amateur; brunette	2	0	null
1366902056107	01-03-2013	7825736	68	5	474	5841	5-3-2013	51	amateur; brunette	2	0	null
1366988921541	01-03-2013	7825736	68	5	474	5849	5-3-2013	52	amateur; brunette	2	0	null
1367075074228	01-03-2013	7825736	68	5	474	5854	5-3-2013	53	amateur; brunette	2	0	null
1367161533545	01-03-2013	7825736	68	5	474	5861	5-3-2013	54	amateur; brunette	2	0	null
1367247725883	01-03-2013	7825736	68	5	474	5867	5-3-2013	55	amateur; brunette	2	0	null
1367334475141	01-03-2013	7825736	68	5	474	5872	5-3-2013	56	amateur; brunette	2	0	null
1367421060617	01-03-2013	7825736	68	5	474	5877	5-3-2013	57	amateur; brunette	2	0	null
1367507194956	01-03-2013	7825736	68	5	474	5887	5-3-2013	58	amateur; brunette	2	0	null
1367593369660	01-03-2013	7825736	68	5	474	5892	5-3-2013	59	amateur; brunette	2	0	null
