1362149243345	01-03-2013	580451	76	30	463	27809	28-2-2013	1	null	0	0	unknown
1362235544951	01-03-2013	580451	76	30	463	30758	28-2-2013	2	null	0	0	unknown
1362322007932	01-03-2013	580451	76	30	463	32242	28-2-2013	3	null	0	0	unknown
1362408388857	01-03-2013	580451	76	30	463	33730	28-2-2013	4	null	0	0	unknown
1362494851319	01-03-2013	580451	76	30	463	35087	28-2-2013	5	null	0	0	unknown
1362581285051	01-03-2013	580451	76	30	463	36304	28-2-2013	6	null	0	0	unknown
1362667835165	01-03-2013	580451	76	30	463	37522	28-2-2013	7	null	0	0	unknown
1362754203960	01-03-2013	580451	76	30	463	38598	28-2-2013	8	null	0	0	unknown
1362840659533	01-03-2013	580451	76	30	463	39673	28-2-2013	9	null	0	0	unknown
1362927004746	01-03-2013	580451	76	30	463	40513	28-2-2013	10	null	0	0	unknown
1363013443111	01-03-2013	580451	76	30	463	41189	28-2-2013	11	null	0	0	unknown
1363099866802	01-03-2013	580451	76	30	463	42073	28-2-2013	12	null	0	0	unknown
1363186272324	01-03-2013	580451	76	30	463	42944	28-2-2013	13	null	0	0	unknown
1363272660065	01-03-2013	580451	76	30	463	43790	28-2-2013	14	null	0	0	unknown
1363359080929	01-03-2013	580451	76	30	463	44728	28-2-2013	15	null	0	0	unknown
1363445510046	01-03-2013	580451	76	30	463	44962	28-2-2013	16	null	0	0	unknown
1363531902577	01-03-2013	580451	76	30	463	45065	28-2-2013	17	null	0	0	unknown
1363618309711	01-03-2013	580451	76	30	463	45161	28-2-2013	18	null	0	0	unknown
1363704679200	01-03-2013	580451	76	30	463	45213	28-2-2013	19	null	0	0	unknown
1363791171765	01-03-2013	580451	76	30	463	45251	28-2-2013	20	null	0	0	unknown
1363877426867	01-03-2013	580451	76	30	463	45288	28-2-2013	21	null	0	0	unknown
1363963865184	01-03-2013	580451	76	30	463	45324	28-2-2013	22	null	0	0	unknown
1364050224124	01-03-2013	580451	76	30	463	45342	28-2-2013	23	null	0	0	unknown
1364136652664	01-03-2013	580451	76	30	463	45370	28-2-2013	24	null	0	0	unknown
1364223127486	01-03-2013	580451	76	30	463	45394	28-2-2013	25	null	0	0	unknown
1364309526980	01-03-2013	580451	76	30	463	45420	28-2-2013	26	null	0	0	unknown
1364395946647	01-03-2013	580451	76	30	463	45434	28-2-2013	27	null	0	0	unknown
1364482230722	01-03-2013	580451	76	30	463	45454	28-2-2013	28	null	0	0	null
1364568678685	01-03-2013	580451	76	30	463	45470	28-2-2013	29	null	0	0	null
1364655070607	01-03-2013	580451	76	30	463	45481	28-2-2013	30	null	0	0	null
1364741498306	01-03-2013	580451	76	30	463	45508	28-2-2013	31	null	0	0	null
1364827895086	01-03-2013	580451	76	30	463	45527	28-2-2013	32	null	0	0	null
1364914375398	01-03-2013	580451	76	30	463	45548	28-2-2013	33	null	0	0	null
1365000791274	01-03-2013	580451	76	30	463	45568	28-2-2013	34	null	0	0	null
1365087167010	01-03-2013	580451	76	30	463	45594	28-2-2013	35	null	0	0	null
1365173683935	01-03-2013	580451	76	30	463	45615	28-2-2013	36	null	0	0	null
1365261479939	01-03-2013	580451	76	30	463	45646	28-2-2013	37	null	0	0	null
1365346557475	01-03-2013	580451	76	30	463	45664	28-2-2013	38	null	0	0	null
1365432792837	01-03-2013	580451	76	30	463	45684	28-2-2013	39	null	0	0	null
1365519330254	01-03-2013	580451	76	30	463	45691	28-2-2013	40	null	0	0	null
1365605597758	01-03-2013	580451	76	30	463	45705	28-2-2013	41	null	0	0	null
1365692051764	01-03-2013	580451	76	30	463	45724	28-2-2013	42	null	0	0	null
1365778544202	01-03-2013	580451	76	30	463	45737	28-2-2013	43	null	0	0	null
1365864842802	01-03-2013	580451	76	30	463	45752	28-2-2013	44	null	0	0	null
1365951254964	01-03-2013	580451	76	30	463	45764	28-2-2013	45	null	0	0	null
1366037732921	01-03-2013	580451	76	30	463	45781	28-2-2013	46	null	0	0	null
1366124052688	01-03-2013	580451	76	30	463	45800	28-2-2013	47	null	0	0	null
1366210452847	01-03-2013	580451	76	30	463	45814	28-2-2013	48	null	0	0	null
1366296849465	01-03-2013	580451	76	30	463	45823	28-2-2013	49	null	0	0	null
1366383291125	01-03-2013	580451	76	30	463	45831	28-2-2013	50	null	0	0	null
1366469675178	01-03-2013	580451	76	30	463	45847	28-2-2013	51	null	0	0	null
1366556108962	01-03-2013	580451	76	30	463	45855	28-2-2013	52	null	0	0	null
1366642491552	01-03-2013	580451	76	30	463	45867	28-2-2013	53	null	0	0	null
1366728940043	01-03-2013	580451	76	30	463	45875	28-2-2013	54	null	0	0	null
1366815335617	01-03-2013	580451	76	30	463	45889	28-2-2013	55	null	0	0	null
1366901733597	01-03-2013	580451	76	30	463	45904	28-2-2013	56	null	0	0	null
1366988273833	01-03-2013	580451	76	30	463	45911	28-2-2013	57	null	0	0	null
1367074627304	01-03-2013	580451	76	30	463	45923	28-2-2013	58	null	0	0	null
1367161024181	01-03-2013	580451	76	30	463	45931	28-2-2013	59	null	0	0	null
1367247412758	01-03-2013	580451	76	30	463	45947	28-2-2013	60	null	0	0	null
1367333915702	01-03-2013	580451	76	30	463	45998	28-2-2013	61	null	0	0	null
1367420375283	01-03-2013	580451	76	30	463	46009	28-2-2013	62	null	0	0	null
1367506692879	01-03-2013	580451	76	30	463	46021	28-2-2013	63	null	0	0	null
1367593044594	01-03-2013	580451	76	30	463	46031	28-2-2013	64	null	0	0	null
