1362495284845	01-03-2013	8109710	74	34	1262	14088	4-3-2013	1	null	0	0	wfsiliy
1362581940272	01-03-2013	8109710	76	37	1262	15911	4-3-2013	2	null	0	0	wfsiliy
1362668627061	01-03-2013	8109710	78	40	1262	16517	4-3-2013	3	null	0	0	wfsiliy
1362754986870	01-03-2013	8109710	78	40	1262	16841	4-3-2013	4	null	0	0	wfsiliy
1362841364994	01-03-2013	8109710	78	40	1262	17021	4-3-2013	5	null	0	0	wfsiliy
1362927939605	01-03-2013	8109710	78	40	1262	17157	4-3-2013	6	null	0	0	wfsiliy
1363014446511	01-03-2013	8109710	78	40	1262	17221	4-3-2013	7	null	0	0	wfsiliy
1363100673634	01-03-2013	8109710	79	41	1262	17293	4-3-2013	8	null	0	0	wfsiliy
1363187130396	01-03-2013	8109710	79	42	1262	17335	4-3-2013	9	null	0	0	wfsiliy
1363273540679	01-03-2013	8109710	79	42	1262	17366	4-3-2013	10	null	0	0	wfsiliy
1363359982594	01-03-2013	8109710	79	42	1262	17392	4-3-2013	11	null	0	0	wfsiliy
1363446359378	01-03-2013	8109710	79	42	1262	17419	4-3-2013	12	null	0	0	wfsiliy
1363532750855	01-03-2013	8109710	79	42	1262	17438	4-3-2013	13	null	0	0	wfsiliy
1363619135068	01-03-2013	8109710	79	42	1262	17469	4-3-2013	14	null	0	0	wfsiliy
1363705328662	01-03-2013	8109710	79	42	1262	17490	4-3-2013	15	null	0	0	wfsiliy
1363791934878	01-03-2013	8109710	80	43	1262	17513	4-3-2013	16	null	0	0	wfsiliy
1363877949460	01-03-2013	8109710	80	43	1262	17531	4-3-2013	17	null	0	0	wfsiliy
1363964477133	01-03-2013	8109710	80	43	1262	17557	4-3-2013	18	null	0	0	wfsiliy
1364050678561	01-03-2013	8109710	80	43	1262	17580	4-3-2013	19	null	0	0	wfsiliy
1364137106616	01-03-2013	8109710	80	43	1262	17605	4-3-2013	20	null	0	0	wfsiliy
1364223736488	01-03-2013	8109710	80	43	1262	17623	4-3-2013	21	null	0	0	wfsiliy
1364310184192	01-03-2013	8109710	80	43	1262	17644	4-3-2013	22	null	0	0	wfsiliy
1364396607268	01-03-2013	8109710	80	43	1262	17658	4-3-2013	23	null	0	0	wfsiliy
1364482577074	01-03-2013	8109710	80	43	1262	17673	4-3-2013	24	null	0	0	null
1364569380710	01-03-2013	8109710	80	43	1262	17692	4-3-2013	25	null	0	0	null
1364655461537	01-03-2013	8109710	80	43	1262	17710	4-3-2013	26	null	0	0	null
1364741951333	01-03-2013	8109710	80	43	1262	17727	4-3-2013	27	null	0	0	null
1364828369320	01-03-2013	8109710	80	43	1262	17747	4-3-2013	28	null	0	0	null
1364915131438	01-03-2013	8109710	80	43	1262	17764	4-3-2013	29	null	0	0	null
1365001319906	01-03-2013	8109710	80	43	1262	17779	4-3-2013	30	null	0	0	null
1365087719608	01-03-2013	8109710	80	43	1262	17794	4-3-2013	31	null	0	0	null
1365174554508	01-03-2013	8109710	80	43	1262	17812	4-3-2013	32	null	0	0	null
1365262630250	01-03-2013	8109710	80	43	1262	17832	4-3-2013	33	null	0	0	null
1365347538094	01-03-2013	8109710	80	43	1262	17851	4-3-2013	34	null	0	0	null
1365433413535	01-03-2013	8109710	80	43	1262	17863	4-3-2013	35	null	0	0	null
1365520229544	01-03-2013	8109710	80	43	1262	17875	4-3-2013	36	null	0	0	null
1365606090287	01-03-2013	8109710	80	43	1262	17885	4-3-2013	37	null	0	0	null
1365692664030	01-03-2013	8109710	80	43	1262	17895	4-3-2013	38	null	0	0	null
1365779211665	01-03-2013	8109710	80	43	1262	17916	4-3-2013	39	null	0	0	null
1365865399441	01-03-2013	8109710	80	44	1262	17931	4-3-2013	40	null	0	0	null
1365951700651	01-03-2013	8109710	80	44	1262	17945	4-3-2013	41	null	0	0	null
1366038471062	01-03-2013	8109710	80	44	1262	17963	4-3-2013	42	null	0	0	null
1366124388447	01-03-2013	8109710	80	44	1262	17984	4-3-2013	43	null	0	0	null
1366210801672	01-03-2013	8109710	80	44	1262	17997	4-3-2013	44	null	0	0	null
1366297188787	01-03-2013	8109710	80	44	1262	18065	4-3-2013	45	null	0	0	null
1366383720610	01-03-2013	8109710	80	44	1262	18117	4-3-2013	46	null	0	0	null
1366470020094	01-03-2013	8109710	80	44	1262	18140	4-3-2013	47	null	0	0	null
1366556473739	01-03-2013	8109710	80	44	1262	18160	4-3-2013	48	null	0	0	null
1366642857288	01-03-2013	8109710	80	44	1262	18181	4-3-2013	49	null	0	0	null
1366729344412	01-03-2013	8109710	80	44	1262	18190	4-3-2013	50	null	0	0	null
1366815720576	01-03-2013	8109710	80	44	1262	18200	4-3-2013	51	null	0	0	null
1366902086346	01-03-2013	8109710	80	44	1262	18214	4-3-2013	52	null	0	0	null
1366988990325	01-03-2013	8109710	80	44	1262	18225	4-3-2013	53	null	0	0	null
1367075128974	01-03-2013	8109710	80	44	1262	18237	4-3-2013	54	null	0	0	null
1367161583054	01-03-2013	8109710	80	44	1262	18245	4-3-2013	55	null	0	0	null
1367247772920	01-03-2013	8109710	80	44	1262	18252	4-3-2013	56	null	0	0	null
1367334513413	01-03-2013	8109710	80	44	1262	18262	4-3-2013	57	null	0	0	null
1367507255101	01-03-2013	8109710	80	44	1262	18282	4-3-2013	59	null	0	0	null
1367593398133	01-03-2013	8109710	80	44	1262	18291	4-3-2013	60	null	0	0	null
