1363101817730	01-03-2013	8149541	78	25	396	18119	12-3-2013	0	blonde	1	0	Tonights_Girlfriend
1363188430002	01-03-2013	8149541	83	33	396	25405	12-3-2013	1	blonde	1	0	Tonights_Girlfriend
1363274893358	01-03-2013	8149541	82	35	396	27040	12-3-2013	2	blonde	1	0	Tonights_Girlfriend
1363361616813	01-03-2013	8149541	82	35	396	27879	12-3-2013	3	blonde	1	0	Tonights_Girlfriend
1363447803877	01-03-2013	8149541	82	35	396	28454	12-3-2013	4	blonde	1	0	Tonights_Girlfriend
1363534312591	01-03-2013	8149541	82	35	396	28930	12-3-2013	5	blonde	1	0	Tonights_Girlfriend
1363620567699	01-03-2013	8149541	82	35	396	29336	12-3-2013	6	blonde	1	0	Tonights_Girlfriend
1363706398300	01-03-2013	8149541	82	35	396	29783	12-3-2013	7	blonde	1	0	Tonights_Girlfriend
1363793223882	01-03-2013	8149541	82	36	396	30148	12-3-2013	8	blonde	1	0	Tonights_Girlfriend
1363878720052	01-03-2013	8149541	83	38	396	30808	12-3-2013	9	blonde	1	0	Tonights_Girlfriend
1363965522968	01-03-2013	8149541	83	38	396	31164	12-3-2013	10	blonde	1	0	Tonights_Girlfriend
1364051512907	01-03-2013	8149541	83	38	396	31477	12-3-2013	11	blonde	1	0	Tonights_Girlfriend
1364137930002	01-03-2013	8149541	83	38	396	31816	12-3-2013	12	blonde	1	0	Tonights_Girlfriend
1364225032360	01-03-2013	8149541	83	38	396	32099	12-3-2013	13	blonde	1	0	Tonights_Girlfriend
1364311305148	01-03-2013	8149541	83	38	396	32313	12-3-2013	14	blonde	1	0	Tonights_Girlfriend
1364397653629	01-03-2013	8149541	83	38	396	32498	12-3-2013	15	blonde	1	0	Tonights_Girlfriend
1364483279109	01-03-2013	8149541	83	38	396	32665	12-3-2013	16	blonde	1	0	null
1364570464453	01-03-2013	8149541	83	38	396	32874	12-3-2013	17	blonde	1	0	null
1364656158935	01-03-2013	8149541	84	39	396	33024	12-3-2013	18	blonde	1	0	null
1364742943749	01-03-2013	8149541	84	39	396	33272	12-3-2013	19	blonde	1	0	null
1364829206213	01-03-2013	8149541	84	39	396	33516	12-3-2013	20	blonde	1	0	null
1364916244880	01-03-2013	8149541	84	39	396	33771	12-3-2013	21	blonde	1	0	null
1365002325925	01-03-2013	8149541	84	39	396	33928	12-3-2013	22	blonde	1	0	null
1365088634206	01-03-2013	8149541	84	39	396	34154	12-3-2013	23	blonde	1	0	null
1365176404830	01-03-2013	8149541	84	39	396	34477	12-3-2013	24	blonde	1	0	null
1365263998134	01-03-2013	8149541	84	40	396	34813	12-3-2013	25	blonde	1	0	null
1365349281037	01-03-2013	8149541	84	40	396	35058	12-3-2013	26	blonde	1	0	null
1365434615653	01-03-2013	8149541	84	40	396	35266	12-3-2013	27	blonde	1	0	null
1365521679971	01-03-2013	8149541	84	40	396	35487	12-3-2013	28	blonde	1	0	null
1365607013203	01-03-2013	8149541	84	40	396	35685	12-3-2013	29	blonde	1	0	null
1365693963480	01-03-2013	8149541	84	40	396	35905	12-3-2013	30	blonde	1	0	null
1365780177684	01-03-2013	8149541	85	42	396	36920	12-3-2013	31	blonde	1	0	null
1365866202539	01-03-2013	8149541	85	44	396	38402	12-3-2013	32	blonde	1	0	null
1365952655281	01-03-2013	8149541	85	44	396	38903	12-3-2013	33	blonde	1	0	null
1366039395065	01-03-2013	8149541	86	45	396	39212	12-3-2013	34	blonde	1	0	null
1366125122440	01-03-2013	8149541	86	45	396	39507	12-3-2013	35	blonde	1	0	null
1366211396667	01-03-2013	8149541	86	45	396	39829	12-3-2013	36	blonde	1	0	null
1366297785503	01-03-2013	8149541	86	45	396	40029	12-3-2013	37	blonde	1	0	null
1366384426318	01-03-2013	8149541	86	45	396	40204	12-3-2013	38	blonde	1	0	null
1366470613650	01-03-2013	8149541	86	45	396	40390	12-3-2013	39	blonde	1	0	null
1366557117959	01-03-2013	8149541	86	45	396	40550	12-3-2013	40	blonde	1	0	null
1366643528489	01-03-2013	8149541	86	45	396	40698	12-3-2013	41	blonde	1	0	null
1366730087107	01-03-2013	8149541	84	46	396	40865	12-3-2013	42	blonde	1	0	null
1366816372050	01-03-2013	8149541	84	46	396	41015	12-3-2013	43	blonde	1	0	null
1366902700535	01-03-2013	8149541	84	46	396	41155	12-3-2013	44	blonde	1	0	null
1366990296155	01-03-2013	8149541	84	46	396	41300	12-3-2013	45	blonde	1	0	null
1367076004999	01-03-2013	8149541	84	46	396	41470	12-3-2013	46	blonde	1	0	null
1367162706251	01-03-2013	8149541	84	46	396	41655	12-3-2013	47	blonde	1	0	null
1367248473797	01-03-2013	8149541	84	46	396	41832	12-3-2013	48	blonde	1	0	null
1367335399729	01-03-2013	8149541	84	46	396	42026	12-3-2013	49	blonde	1	0	null
1367421899422	01-03-2013	8149541	84	46	396	42206	12-3-2013	50	blonde	1	0	null
1367508380537	01-03-2013	8149541	84	46	396	42388	12-3-2013	51	blonde	1	0	null
1367593997694	01-03-2013	8149541	84	46	396	42569	12-3-2013	52	blonde	1	0	null
