1362149189734	01-03-2013	570942	73	3	473	3331	28-2-2013	1	ebony; teen; amateur; webcam	4	0	unknown
1362235535014	01-03-2013	570942	73	3	473	3837	28-2-2013	2	ebony; teen; amateur; webcam	4	0	unknown
1362321983291	01-03-2013	570942	73	3	473	4315	28-2-2013	3	ebony; teen; amateur; webcam	4	0	unknown
1362408375511	01-03-2013	570942	73	3	473	4656	28-2-2013	4	ebony; teen; amateur; webcam	4	0	unknown
1362494837251	01-03-2013	570942	73	3	473	4909	28-2-2013	5	ebony; teen; amateur; webcam	4	0	unknown
1362581250842	01-03-2013	570942	73	3	473	5088	28-2-2013	6	ebony; teen; amateur; webcam	4	0	unknown
1362667795255	01-03-2013	570942	73	3	473	5263	28-2-2013	7	ebony; teen; amateur; webcam	4	0	unknown
1362754169133	01-03-2013	570942	73	3	473	5406	28-2-2013	8	ebony; teen; amateur; webcam	4	0	unknown
1362840593704	01-03-2013	570942	73	3	473	5556	28-2-2013	9	ebony; teen; amateur; webcam	4	0	unknown
1362926924970	01-03-2013	570942	73	3	473	5663	28-2-2013	10	ebony; teen; amateur; webcam	4	0	unknown
1363013397372	01-03-2013	570942	73	3	473	5762	28-2-2013	11	ebony; teen; amateur; webcam	4	0	unknown
1363099811443	01-03-2013	570942	73	3	473	5868	28-2-2013	12	ebony; teen; amateur; webcam	4	0	unknown
1363186216516	01-03-2013	570942	73	3	473	5957	28-2-2013	13	ebony; teen; amateur; webcam	4	0	unknown
1363272615441	01-03-2013	570942	73	3	473	6038	28-2-2013	14	ebony; teen; amateur; webcam	4	0	unknown
1363359055956	01-03-2013	570942	80	4	473	6125	28-2-2013	15	ebony; teen; amateur; webcam	4	0	unknown
1363445495942	01-03-2013	570942	80	4	473	6202	28-2-2013	16	ebony; teen; amateur; webcam	4	0	unknown
1363531882542	01-03-2013	570942	80	4	473	6302	28-2-2013	17	ebony; teen; amateur; webcam	4	0	unknown
1363618298123	01-03-2013	570942	80	4	473	6401	28-2-2013	18	ebony; teen; amateur; webcam	4	0	unknown
1363704629385	01-03-2013	570942	80	4	473	6492	28-2-2013	19	ebony; teen; amateur; webcam	4	0	unknown
1363791115245	01-03-2013	570942	80	4	473	6562	28-2-2013	20	ebony; teen; amateur; webcam	4	0	unknown
1363877409783	01-03-2013	570942	80	4	473	6639	28-2-2013	21	ebony; teen; amateur; webcam	4	0	unknown
1363963814708	01-03-2013	570942	80	4	473	6716	28-2-2013	22	ebony; teen; amateur; webcam	4	0	unknown
1364050206034	01-03-2013	570942	80	4	473	6820	28-2-2013	23	ebony; teen; amateur; webcam	4	0	unknown
1364136631191	01-03-2013	570942	80	4	473	6897	28-2-2013	24	ebony; teen; amateur; webcam	4	0	unknown
1364223088572	01-03-2013	570942	80	4	473	6997	28-2-2013	25	ebony; teen; amateur; webcam	4	0	unknown
1364309506439	01-03-2013	570942	80	4	473	7068	28-2-2013	26	ebony; teen; amateur; webcam	4	0	unknown
1364395926885	01-03-2013	570942	80	4	473	7105	28-2-2013	27	ebony; teen; amateur; webcam	4	0	unknown
1364482208727	01-03-2013	570942	80	4	473	7168	28-2-2013	28	ebony; teen; amateur; webcam	4	0	null
1364568657659	01-03-2013	570942	80	4	473	7242	28-2-2013	29	ebony; teen; amateur; webcam	4	0	null
1364655028107	01-03-2013	570942	80	4	473	7297	28-2-2013	30	ebony; teen; amateur; webcam	4	0	null
1364741464157	01-03-2013	570942	80	4	473	7365	28-2-2013	31	ebony; teen; amateur; webcam	4	0	null
1364827874635	01-03-2013	570942	80	4	473	7431	28-2-2013	32	ebony; teen; amateur; webcam	4	0	null
1364914328075	01-03-2013	570942	80	4	473	7493	28-2-2013	33	ebony; teen; amateur; webcam	4	0	null
1365000750357	01-03-2013	570942	80	4	473	7534	28-2-2013	34	ebony; teen; amateur; webcam	4	0	null
1365087154048	01-03-2013	570942	80	4	473	7619	28-2-2013	35	ebony; teen; amateur; webcam	4	0	null
1365173638934	01-03-2013	570942	80	4	473	7695	28-2-2013	36	ebony; teen; amateur; webcam	4	0	null
1365261444920	01-03-2013	570942	80	4	473	7790	28-2-2013	37	ebony; teen; amateur; webcam	4	0	null
1365346537809	01-03-2013	570942	80	4	473	7860	28-2-2013	38	ebony; teen; amateur; webcam	4	0	null
1365432747931	01-03-2013	570942	80	4	473	7928	28-2-2013	39	ebony; teen; amateur; webcam	4	0	null
1365519293829	01-03-2013	570942	80	4	473	8003	28-2-2013	40	ebony; teen; amateur; webcam	4	0	null
1365605571456	01-03-2013	570942	80	4	473	8068	28-2-2013	41	ebony; teen; amateur; webcam	4	0	null
1365692022279	01-03-2013	570942	80	4	473	8125	28-2-2013	42	ebony; teen; amateur; webcam	4	0	null
1365778509444	01-03-2013	570942	80	4	473	8196	28-2-2013	43	ebony; teen; amateur; webcam	4	0	null
1365864828465	01-03-2013	570942	80	4	473	8257	28-2-2013	44	ebony; teen; amateur; webcam	4	0	null
1365951244482	01-03-2013	570942	80	4	473	8336	28-2-2013	45	ebony; teen; amateur; webcam	4	0	null
1366037720106	01-03-2013	570942	80	4	473	8400	28-2-2013	46	ebony; teen; amateur; webcam	4	0	null
1366124039667	01-03-2013	570942	80	4	473	8455	28-2-2013	47	ebony; teen; amateur; webcam	4	0	null
1366210441377	01-03-2013	570942	80	4	473	8522	28-2-2013	48	ebony; teen; amateur; webcam	4	0	null
1366296831777	01-03-2013	570942	80	4	473	8574	28-2-2013	49	ebony; teen; amateur; webcam	4	0	null
1366383275989	01-03-2013	570942	80	4	473	8642	28-2-2013	50	ebony; teen; amateur; webcam	4	0	null
1366469661229	01-03-2013	570942	80	4	473	8690	28-2-2013	51	ebony; teen; amateur; webcam	4	0	null
1366556095600	01-03-2013	570942	80	4	473	8739	28-2-2013	52	ebony; teen; amateur; webcam	4	0	null
1366642475306	01-03-2013	570942	80	4	473	8797	28-2-2013	53	ebony; teen; amateur; webcam	4	0	null
1366728925147	01-03-2013	570942	80	4	473	8849	28-2-2013	54	ebony; teen; amateur; webcam	4	0	null
1366815319999	01-03-2013	570942	80	4	473	8893	28-2-2013	55	ebony; teen; amateur; webcam	4	0	null
1366901720546	01-03-2013	570942	80	4	473	8954	28-2-2013	56	ebony; teen; amateur; webcam	4	0	null
1366988235941	01-03-2013	570942	80	4	473	9009	28-2-2013	57	ebony; teen; amateur; webcam	4	0	null
1367074603201	01-03-2013	570942	80	4	473	9059	28-2-2013	58	ebony; teen; amateur; webcam	4	0	null
