1362495284026	01-03-2013	8109787	84	35	1220	5728	4-3-2013	1	ebony; bbw; amateur	3	0	jillscottshunny
1362581932901	01-03-2013	8109787	83	37	1220	6731	4-3-2013	2	ebony; bbw; amateur	3	1	jillscottshunny
1362668624474	01-03-2013	8109787	83	37	1220	7430	4-3-2013	3	ebony; bbw; amateur	3	1	jillscottshunny
1362754983964	01-03-2013	8109787	81	38	1220	7978	4-3-2013	4	ebony; bbw; amateur	3	1	jillscottshunny
1362841360452	01-03-2013	8109787	81	38	1220	8362	4-3-2013	5	ebony; bbw; amateur	3	1	jillscottshunny
1362927938682	01-03-2013	8109787	81	38	1220	8689	4-3-2013	6	ebony; bbw; amateur	3	1	jillscottshunny
1363014432511	01-03-2013	8109787	81	38	1220	8947	4-3-2013	7	ebony; bbw; amateur	3	1	jillscottshunny
1363100660872	01-03-2013	8109787	79	39	1220	9186	4-3-2013	8	ebony; bbw; amateur	3	1	jillscottshunny
1363187127017	01-03-2013	8109787	79	39	1220	9388	4-3-2013	9	ebony; bbw; amateur	3	1	jillscottshunny
1363273539842	01-03-2013	8109787	80	40	1220	9588	4-3-2013	10	ebony; bbw; amateur	3	1	jillscottshunny
1363359979856	01-03-2013	8109787	80	40	1220	10146	4-3-2013	11	ebony; bbw; amateur	3	1	jillscottshunny
1363446358524	01-03-2013	8109787	80	41	1220	10596	4-3-2013	12	ebony; bbw; amateur	3	1	jillscottshunny
1363532749675	01-03-2013	8109787	81	42	1220	10777	4-3-2013	13	ebony; bbw; amateur	3	1	jillscottshunny
1363619133042	01-03-2013	8109787	81	42	1220	10988	4-3-2013	14	ebony; bbw; amateur	3	1	jillscottshunny
1363705326922	01-03-2013	8109787	81	42	1220	11184	4-3-2013	15	ebony; bbw; amateur	3	1	jillscottshunny
1363791933979	01-03-2013	8109787	81	42	1220	11320	4-3-2013	16	ebony; bbw; amateur	3	1	jillscottshunny
1363877948506	01-03-2013	8109787	81	42	1220	11445	4-3-2013	17	ebony; bbw; amateur	3	1	jillscottshunny
1363964473811	01-03-2013	8109787	81	42	1220	11574	4-3-2013	18	ebony; bbw; amateur	3	1	jillscottshunny
1364050675952	01-03-2013	8109787	81	42	1220	11679	4-3-2013	19	ebony; bbw; amateur	3	1	jillscottshunny
1364137103847	01-03-2013	8109787	81	42	1220	11796	4-3-2013	20	ebony; bbw; amateur	3	1	jillscottshunny
1364223732413	01-03-2013	8109787	81	42	1220	11931	4-3-2013	21	ebony; bbw; amateur	3	1	jillscottshunny
1364310183239	01-03-2013	8109787	81	42	1220	12024	4-3-2013	22	ebony; bbw; amateur	3	1	jillscottshunny
1364396603389	01-03-2013	8109787	81	42	1220	12092	4-3-2013	23	ebony; bbw; amateur	3	1	jillscottshunny
1364482576092	01-03-2013	8109787	81	42	1220	12210	4-3-2013	24	ebony; bbw; amateur	3	1	null
1364569379685	01-03-2013	8109787	81	42	1220	12281	4-3-2013	25	ebony; bbw; amateur	3	1	null
1364655460506	01-03-2013	8109787	81	42	1220	12334	4-3-2013	26	ebony; bbw; amateur	3	1	null
1364741950462	01-03-2013	8109787	81	42	1220	12408	4-3-2013	27	ebony; bbw; amateur	3	1	null
