1362149213928	01-03-2013	579742	50	8	425	4919	28-2-2013	1	null	0	0	unknown
1362235539907	01-03-2013	579742	50	8	425	6189	28-2-2013	2	null	0	0	unknown
1362322001628	01-03-2013	579742	50	8	425	7072	28-2-2013	3	null	0	0	unknown
1362408384983	01-03-2013	579742	50	8	425	7911	28-2-2013	4	null	0	0	unknown
1362494844984	01-03-2013	579742	50	8	425	8656	28-2-2013	5	null	0	0	unknown
1362581277249	01-03-2013	579742	50	8	425	9395	28-2-2013	6	null	0	0	unknown
1362667814369	01-03-2013	579742	50	8	425	10184	28-2-2013	7	null	0	0	unknown
1362754194236	01-03-2013	579742	50	8	425	10997	28-2-2013	8	null	0	0	unknown
1362840613907	01-03-2013	579742	50	8	425	11735	28-2-2013	9	null	0	0	unknown
1362926989722	01-03-2013	579742	50	8	425	12363	28-2-2013	10	null	0	0	unknown
1363013418605	01-03-2013	579742	50	8	425	12806	28-2-2013	11	null	0	0	unknown
1363099845923	01-03-2013	579742	50	8	425	13474	28-2-2013	12	null	0	0	unknown
1363186232075	01-03-2013	579742	50	8	425	14136	28-2-2013	13	null	0	0	unknown
1363272643888	01-03-2013	579742	50	8	425	14808	28-2-2013	14	null	0	0	unknown
1363359072528	01-03-2013	579742	50	8	425	15423	28-2-2013	15	null	0	0	unknown
1363445504922	01-03-2013	579742	50	8	425	15605	28-2-2013	16	null	0	0	unknown
1363531887419	01-03-2013	579742	50	8	425	15663	28-2-2013	17	null	0	0	unknown
1363618304026	01-03-2013	579742	50	8	425	15731	28-2-2013	18	null	0	0	unknown
1363704663611	01-03-2013	579742	50	8	425	15762	28-2-2013	19	null	0	0	unknown
1363791132156	01-03-2013	579742	50	8	425	15804	28-2-2013	20	null	0	0	unknown
1363877420060	01-03-2013	579742	50	8	425	15837	28-2-2013	21	null	0	0	unknown
1363963837497	01-03-2013	579742	50	8	425	15886	28-2-2013	22	null	0	0	unknown
1364050213844	01-03-2013	579742	50	8	425	15929	28-2-2013	23	null	0	0	unknown
1364136647003	01-03-2013	579742	50	8	425	15959	28-2-2013	24	null	0	0	unknown
1364223112487	01-03-2013	579742	50	8	425	15975	28-2-2013	25	null	0	0	unknown
1364309513891	01-03-2013	579742	50	8	425	15990	28-2-2013	26	null	0	0	unknown
1364395938367	01-03-2013	579742	50	8	425	15999	28-2-2013	27	null	0	0	unknown
1364482226106	01-03-2013	579742	50	8	425	16011	28-2-2013	28	null	0	0	null
1364568673166	01-03-2013	579742	50	8	425	16023	28-2-2013	29	null	0	0	null
1364655052086	01-03-2013	579742	50	8	425	16026	28-2-2013	30	null	0	0	null
1364741493774	01-03-2013	579742	50	8	425	16046	28-2-2013	31	null	0	0	null
1364827885416	01-03-2013	579742	50	8	425	16063	28-2-2013	32	null	0	0	null
1364914349882	01-03-2013	579742	50	8	425	16075	28-2-2013	33	null	0	0	null
1365000780151	01-03-2013	579742	50	8	425	16088	28-2-2013	34	null	0	0	null
1365087160701	01-03-2013	579742	50	8	425	16094	28-2-2013	35	null	0	0	null
1365173663124	01-03-2013	579742	50	8	425	16100	28-2-2013	36	null	0	0	null
1365261471966	01-03-2013	579742	50	8	425	16115	28-2-2013	37	null	0	0	null
1365346551112	01-03-2013	579742	50	8	425	16127	28-2-2013	38	null	0	0	null
1365432781899	01-03-2013	579742	50	8	425	16140	28-2-2013	39	null	0	0	null
1365519307203	01-03-2013	579742	50	8	425	16149	28-2-2013	40	null	0	0	null
1365605588116	01-03-2013	579742	50	8	425	16163	28-2-2013	41	null	0	0	null
1365692036988	01-03-2013	579742	50	8	425	16173	28-2-2013	42	null	0	0	null
1365778530471	01-03-2013	579742	50	8	425	16186	28-2-2013	43	null	0	0	null
1365864834843	01-03-2013	579742	50	8	425	16212	28-2-2013	44	null	0	0	null
1365951249432	01-03-2013	579742	50	8	425	16227	28-2-2013	45	null	0	0	null
1366037727453	01-03-2013	579742	50	8	425	16239	28-2-2013	46	null	0	0	null
1366124045450	01-03-2013	579742	50	8	425	16252	28-2-2013	47	null	0	0	null
1366210447720	01-03-2013	579742	50	8	425	16266	28-2-2013	48	null	0	0	null
1366296838200	01-03-2013	579742	50	8	425	16272	28-2-2013	49	null	0	0	null
1366383284168	01-03-2013	579742	50	8	425	16283	28-2-2013	50	null	0	0	null
1366469668301	01-03-2013	579742	50	8	425	16289	28-2-2013	51	null	0	0	null
1366556102611	01-03-2013	579742	50	8	425	16293	28-2-2013	52	null	0	0	null
1366642482919	01-03-2013	579742	50	8	425	16298	28-2-2013	53	null	0	0	null
1366728931213	01-03-2013	579742	50	8	425	16304	28-2-2013	54	null	0	0	null
1366815329785	01-03-2013	579742	50	8	425	16311	28-2-2013	55	null	0	0	null
1366901727589	01-03-2013	579742	50	8	425	16315	28-2-2013	56	null	0	0	null
1366988255027	01-03-2013	579742	50	8	425	16319	28-2-2013	57	null	0	0	null
1367074614525	01-03-2013	579742	50	8	425	16337	28-2-2013	58	null	0	0	null
1367161014451	01-03-2013	579742	50	8	425	16349	28-2-2013	59	null	0	0	null
1367247406975	01-03-2013	579742	50	8	425	16354	28-2-2013	60	null	0	0	null
1367333906395	01-03-2013	579742	50	8	425	16358	28-2-2013	61	null	0	0	null
1367506674521	01-03-2013	579742	50	8	425	16365	28-2-2013	63	null	0	0	null
1367593038397	01-03-2013	579742	50	8	425	16386	28-2-2013	64	null	0	0	null
