1363188448279	01-03-2013	8169143	55	16	932	2616	13-3-2013	0	null	0	0	nicecouple4861
1363274954826	01-03-2013	8169143	50	21	932	4264	13-3-2013	1	null	0	1	nicecouple4861
1363361651016	01-03-2013	8169143	50	21	932	4512	13-3-2013	2	null	0	1	nicecouple4861
1363447824065	01-03-2013	8169143	50	21	932	4643	13-3-2013	3	null	0	1	nicecouple4861
1363534368378	01-03-2013	8169143	49	22	932	4695	13-3-2013	4	null	0	1	nicecouple4861
1363620590928	01-03-2013	8169143	49	22	932	4745	13-3-2013	5	null	0	1	nicecouple4861
1363706424227	01-03-2013	8169143	49	22	932	4845	13-3-2013	6	null	0	1	nicecouple4861
1363793280234	01-03-2013	8169143	49	22	932	4886	13-3-2013	7	null	0	1	nicecouple4861
1363878758205	01-03-2013	8169143	49	22	932	4911	13-3-2013	8	null	0	1	nicecouple4861
1363965556693	01-03-2013	8169143	49	22	932	4926	13-3-2013	9	null	0	1	nicecouple4861
1364051530652	01-03-2013	8169143	49	22	932	4948	13-3-2013	10	null	0	1	nicecouple4861
1364137951149	01-03-2013	8169143	49	22	932	4973	13-3-2013	11	null	0	1	nicecouple4861
1364225076561	01-03-2013	8169143	49	22	932	4990	13-3-2013	12	null	0	1	nicecouple4861
1364311319456	01-03-2013	8169143	49	22	932	5006	13-3-2013	13	null	0	1	nicecouple4861
1364397694544	01-03-2013	8169143	49	22	932	5013	13-3-2013	14	null	0	1	nicecouple4861
1364483290350	01-03-2013	8169143	49	22	932	5025	13-3-2013	15	null	0	1	null
1364570496605	01-03-2013	8169143	49	22	932	5048	13-3-2013	16	null	0	1	null
