1362149146467	01-03-2013	8179046	73	9	389	8788	1-3-2013	0	anal; lesbian	2	0	Try Anal Fisting
1362235497358	01-03-2013	8179046	84	30	389	22480	1-3-2013	1	anal; lesbian	2	0	Try Anal Fisting
1362321916938	01-03-2013	8179046	82	31	389	23686	1-3-2013	2	anal; lesbian	2	0	Try Anal Fisting
1362408339220	01-03-2013	8179046	81	33	389	24611	1-3-2013	3	anal; lesbian	2	0	Try Anal Fisting
1362494758944	01-03-2013	8179046	82	35	389	25210	1-3-2013	4	anal; lesbian	2	0	Try Anal Fisting
1362581184421	01-03-2013	8179046	82	35	389	26474	1-3-2013	5	anal; lesbian	2	0	Try Anal Fisting
1362667641231	01-03-2013	8179046	82	36	389	27535	1-3-2013	6	anal; lesbian	2	0	Try Anal Fisting
1362754040893	01-03-2013	8179046	83	37	389	28229	1-3-2013	7	anal; lesbian	2	0	Try Anal Fisting
1362840480595	01-03-2013	8179046	83	37	389	28850	1-3-2013	8	anal; lesbian	2	0	Try Anal Fisting
1362926816292	01-03-2013	8179046	84	39	389	29475	1-3-2013	9	anal; lesbian	2	0	Try Anal Fisting
1363013317555	01-03-2013	8179046	84	41	389	29987	1-3-2013	10	anal; lesbian	2	0	Try Anal Fisting
1363099702597	01-03-2013	8179046	84	41	389	30621	1-3-2013	11	anal; lesbian	2	0	Try Anal Fisting
1363186117209	01-03-2013	8179046	85	42	389	31211	1-3-2013	12	anal; lesbian	2	0	Try Anal Fisting
1363272563423	01-03-2013	8179046	85	42	389	31741	1-3-2013	13	anal; lesbian	2	0	Try Anal Fisting
1363358963027	01-03-2013	8179046	85	42	389	32234	1-3-2013	14	anal; lesbian	2	0	Try Anal Fisting
1363445392628	01-03-2013	8179046	84	46	389	33759	1-3-2013	15	anal; lesbian	2	0	Try Anal Fisting
1363618174427	01-03-2013	8179046	84	50	389	34844	1-3-2013	17	anal; lesbian	2	0	Try Anal Fisting
1363704572016	01-03-2013	8179046	84	51	389	35284	1-3-2013	18	anal; lesbian	2	0	Try Anal Fisting
1363790987630	01-03-2013	8179046	85	52	389	35740	1-3-2013	19	anal; lesbian	2	0	Try Anal Fisting
1363877355455	01-03-2013	8179046	85	53	389	36241	1-3-2013	20	anal; lesbian	2	0	Try Anal Fisting
1363963758559	01-03-2013	8179046	85	53	389	36679	1-3-2013	21	anal; lesbian	2	0	Try Anal Fisting
1364050158623	01-03-2013	8179046	85	53	389	37101	1-3-2013	22	anal; lesbian	2	0	Try Anal Fisting
1364136571855	01-03-2013	8179046	85	53	389	37516	1-3-2013	23	anal; lesbian	2	0	Try Anal Fisting
1364223013072	01-03-2013	8179046	85	53	389	37917	1-3-2013	24	anal; lesbian	2	0	Try Anal Fisting
1364309443053	01-03-2013	8179046	85	54	389	38356	1-3-2013	25	anal; lesbian	2	0	Try Anal Fisting
1364395856259	01-03-2013	8179046	85	54	389	38664	1-3-2013	26	anal; lesbian	2	0	Try Anal Fisting
1364482176366	01-03-2013	8179046	85	54	389	39057	1-3-2013	27	anal; lesbian	2	0	null
1364568596400	01-03-2013	8179046	85	54	389	39455	1-3-2013	28	anal; lesbian	2	0	null
1364654972171	01-03-2013	8179046	85	54	389	39838	1-3-2013	29	anal; lesbian	2	0	null
