1362322157660	01-03-2013	8002987	84	15	355	11780	3-3-2013	0	blonde	1	0	Naughty_America
1362408638402	01-03-2013	8002987	79	23	355	27685	3-3-2013	1	blonde	1	0	Naughty_America
1362495126443	01-03-2013	8002987	79	23	355	29015	3-3-2013	2	blonde	1	0	Naughty_America
1362581594420	01-03-2013	8002987	79	23	355	29438	3-3-2013	3	blonde	1	0	Naughty_America
1362668283235	01-03-2013	8002987	79	23	355	29628	3-3-2013	4	blonde	1	0	Naughty_America
1362754566797	01-03-2013	8002987	80	24	355	29780	3-3-2013	5	blonde	1	0	Naughty_America
1362840979415	01-03-2013	8002987	80	24	355	29942	3-3-2013	6	blonde	1	0	Naughty_America
1362927413646	01-03-2013	8002987	80	24	355	30082	3-3-2013	7	blonde	1	0	Naughty_America
1363013935860	01-03-2013	8002987	80	24	355	30247	3-3-2013	8	blonde	1	0	Naughty_America
1363100224734	01-03-2013	8002987	81	25	355	30364	3-3-2013	9	blonde	1	0	Naughty_America
1363186735147	01-03-2013	8002987	81	25	355	30473	3-3-2013	10	blonde	1	0	Naughty_America
1363273070313	01-03-2013	8002987	81	25	355	30566	3-3-2013	11	blonde	1	0	Naughty_America
1363359530856	01-03-2013	8002987	81	25	355	30657	3-3-2013	12	blonde	1	0	Naughty_America
1363445888723	01-03-2013	8002987	81	25	355	30737	3-3-2013	13	blonde	1	0	Naughty_America
1363532253765	01-03-2013	8002987	81	25	355	30801	3-3-2013	14	blonde	1	0	Naughty_America
1363618657999	01-03-2013	8002987	81	25	355	30871	3-3-2013	15	blonde	1	0	Naughty_America
1363705003040	01-03-2013	8002987	81	25	355	30951	3-3-2013	16	blonde	1	0	Naughty_America
1363791580974	01-03-2013	8002987	82	26	355	31099	3-3-2013	17	blonde	1	0	Naughty_America
1363877699791	01-03-2013	8002987	82	26	355	31207	3-3-2013	18	blonde	1	0	Naughty_America
1363964159180	01-03-2013	8002987	82	26	355	31321	3-3-2013	19	blonde	1	0	Naughty_America
1364050427605	01-03-2013	8002987	82	26	355	31449	3-3-2013	20	blonde	1	0	Naughty_America
1364136891778	01-03-2013	8002987	82	26	355	31570	3-3-2013	21	blonde	1	0	Naughty_America
1364223451090	01-03-2013	8002987	82	26	355	31707	3-3-2013	22	blonde	1	0	Naughty_America
1364309825163	01-03-2013	8002987	82	26	355	31814	3-3-2013	23	blonde	1	0	Naughty_America
1364396253579	01-03-2013	8002987	82	26	355	31900	3-3-2013	24	blonde	1	0	Naughty_America
1364482394787	01-03-2013	8002987	82	26	355	32003	3-3-2013	25	blonde	1	0	null
1364568981270	01-03-2013	8002987	82	26	355	32117	3-3-2013	26	blonde	1	0	null
1364655242877	01-03-2013	8002987	82	26	355	32250	3-3-2013	27	blonde	1	0	null
1364741655811	01-03-2013	8002987	82	26	355	32331	3-3-2013	28	blonde	1	0	null
1364828126048	01-03-2013	8002987	82	27	355	32396	3-3-2013	29	blonde	1	0	null
