1366124009062	01-03-2013	8190630	77	56	1091	51478	1-3-2013	46	null	0	2	null
1366210408835	01-03-2013	8190630	77	56	1091	51712	1-3-2013	47	null	0	2	null
1366296798871	01-03-2013	8190630	77	56	1091	51951	1-3-2013	48	null	0	2	null
1366383238854	01-03-2013	8190630	77	56	1091	52176	1-3-2013	49	null	0	2	null
1366469621065	01-03-2013	8190630	78	57	1091	52430	1-3-2013	50	null	0	2	null
1366556058319	01-03-2013	8190630	78	57	1091	52695	1-3-2013	51	null	0	2	null
1366642438688	01-03-2013	8190630	78	57	1091	52955	1-3-2013	52	null	0	2	null
1366728881287	01-03-2013	8190630	78	57	1091	53220	1-3-2013	53	null	0	2	null
1366815272618	01-03-2013	8190630	78	57	1091	53456	1-3-2013	54	null	0	2	null
1366901683661	01-03-2013	8190630	78	57	1091	53673	1-3-2013	55	null	0	2	null
1366988183775	01-03-2013	8190630	78	57	1091	53919	1-3-2013	56	null	0	2	null
1367074541487	01-03-2013	8190630	78	57	1091	54192	1-3-2013	57	null	0	2	null
1367160942796	01-03-2013	8190630	78	57	1091	54491	1-3-2013	58	null	0	2	null
1367247339921	01-03-2013	8190630	78	57	1091	54804	1-3-2013	59	null	0	2	null
1367333818716	01-03-2013	8190630	78	57	1091	55083	1-3-2013	60	null	0	2	null
1367420255993	01-03-2013	8190630	78	57	1091	55386	1-3-2013	61	null	0	2	null
1367506609872	01-03-2013	8190630	78	57	1091	55626	1-3-2013	62	null	0	2	null
1367592996609	01-03-2013	8190630	78	57	1091	55901	1-3-2013	63	null	0	2	null
