1362495244638	01-03-2013	8231999	68	10	839	5623	5-3-2013	0	amateur; mature	2	0	Soumise-Sandy-Cerbere
1362581836777	01-03-2013	8231999	71	11	839	10153	5-3-2013	1	amateur; mature	2	0	Soumise-Sandy-Cerbere
1362668527054	01-03-2013	8231999	71	11	839	11756	5-3-2013	2	amateur; mature	2	0	Soumise-Sandy-Cerbere
1362754876700	01-03-2013	8231999	73	12	839	12717	5-3-2013	3	amateur; mature	2	0	Soumise-Sandy-Cerbere
1362841262335	01-03-2013	8231999	79	15	839	13642	5-3-2013	4	amateur; mature	2	0	Soumise-Sandy-Cerbere
1362927731905	01-03-2013	8231999	79	15	839	14401	5-3-2013	5	amateur; mature	2	0	Soumise-Sandy-Cerbere
1363014217650	01-03-2013	8231999	79	15	839	14985	5-3-2013	6	amateur; mature	2	0	Soumise-Sandy-Cerbere
1363100525748	01-03-2013	8231999	80	16	839	15724	5-3-2013	7	amateur; mature	2	0	Soumise-Sandy-Cerbere
1363187021094	01-03-2013	8231999	76	17	839	16292	5-3-2013	8	amateur; mature	2	0	Soumise-Sandy-Cerbere
1363273439427	01-03-2013	8231999	78	18	839	16939	5-3-2013	9	amateur; mature	2	0	Soumise-Sandy-Cerbere
1363359877803	01-03-2013	8231999	79	19	839	17768	5-3-2013	10	amateur; mature	2	0	Soumise-Sandy-Cerbere
1363446245455	01-03-2013	8231999	79	19	839	18291	5-3-2013	11	amateur; mature	2	0	Soumise-Sandy-Cerbere
1363532591773	01-03-2013	8231999	79	19	839	18759	5-3-2013	12	amateur; mature	2	0	Soumise-Sandy-Cerbere
1363619009943	01-03-2013	8231999	80	20	839	19250	5-3-2013	13	amateur; mature	2	0	Soumise-Sandy-Cerbere
1363705241704	01-03-2013	8231999	81	21	839	19824	5-3-2013	14	amateur; mature	2	0	Soumise-Sandy-Cerbere
1363791863404	01-03-2013	8231999	81	21	839	20327	5-3-2013	15	amateur; mature	2	0	Soumise-Sandy-Cerbere
1363877869609	01-03-2013	8231999	81	21	839	20780	5-3-2013	16	amateur; mature	2	0	Soumise-Sandy-Cerbere
1363964386823	01-03-2013	8231999	81	21	839	21279	5-3-2013	17	amateur; mature	2	0	Soumise-Sandy-Cerbere
1364050615399	01-03-2013	8231999	82	22	839	21828	5-3-2013	18	amateur; mature	2	0	Soumise-Sandy-Cerbere
1364137057942	01-03-2013	8231999	82	22	839	22404	5-3-2013	19	amateur; mature	2	0	Soumise-Sandy-Cerbere
1364223619286	01-03-2013	8231999	82	22	839	22861	5-3-2013	20	amateur; mature	2	0	Soumise-Sandy-Cerbere
1364310096976	01-03-2013	8231999	83	23	839	23208	5-3-2013	21	amateur; mature	2	1	Soumise-Sandy-Cerbere
1364396505843	01-03-2013	8231999	83	23	839	23364	5-3-2013	22	amateur; mature	2	1	Soumise-Sandy-Cerbere
1364482542967	01-03-2013	8231999	83	23	839	23741	5-3-2013	23	amateur; mature	2	1	null
