1362322124003	01-03-2013	8017111	91	75	787	47154	3-3-2013	0	Asian	1	1	YouPorn.com
1362408575628	01-03-2013	8017111	90	139	787	109162	3-3-2013	1	Asian	1	1	YouPorn.com
1362495035635	01-03-2013	8017111	88	154	787	115537	3-3-2013	2	Asian	1	5	YouPorn.com
1362581479387	01-03-2013	8017111	88	156	787	120671	3-3-2013	3	Asian	1	5	YouPorn.com
1362668139724	01-03-2013	8017111	88	165	787	125570	3-3-2013	4	Asian	1	5	YouPorn.com
1362754441352	01-03-2013	8017111	88	169	787	129091	3-3-2013	5	Asian	1	5	YouPorn.com
1362840911488	01-03-2013	8017111	88	169	787	132103	3-3-2013	6	Asian	1	5	YouPorn.com
1362927258887	01-03-2013	8017111	88	171	787	134602	3-3-2013	7	Asian	1	5	YouPorn.com
1363013766992	01-03-2013	8017111	88	175	787	136887	3-3-2013	8	Asian	1	5	YouPorn.com
1363100116486	01-03-2013	8017111	88	176	787	138585	3-3-2013	9	Asian	1	5	YouPorn.com
1363186621475	01-03-2013	8017111	88	180	787	139836	3-3-2013	10	Asian	1	5	YouPorn.com
1363272948620	01-03-2013	8017111	87	184	787	141063	3-3-2013	11	Asian	1	5	YouPorn.com
1363359390108	01-03-2013	8017111	87	185	787	143763	3-3-2013	12	Asian	1	5	YouPorn.com
1363445762959	01-03-2013	8017111	88	192	787	149148	3-3-2013	13	Asian	1	5	YouPorn.com
1363532156995	01-03-2013	8017111	88	198	787	154001	3-3-2013	14	Asian	1	5	YouPorn.com
1363618537847	01-03-2013	8017111	88	198	787	157670	3-3-2013	15	Asian	1	5	YouPorn.com
1363704904398	01-03-2013	8017111	88	201	787	158925	3-3-2013	16	Asian	1	5	YouPorn.com
1363791438842	01-03-2013	8017111	88	203	787	160040	3-3-2013	17	Asian	1	5	YouPorn.com
1363877625970	01-03-2013	8017111	88	203	787	160896	3-3-2013	18	Asian	1	5	YouPorn.com
1363964070177	01-03-2013	8017111	88	205	787	161556	3-3-2013	19	Asian	1	5	YouPorn.com
1364050349009	01-03-2013	8017111	88	206	787	162244	3-3-2013	20	Asian	1	5	YouPorn.com
1364136804839	01-03-2013	8017111	88	206	787	162868	3-3-2013	21	Asian	1	5	YouPorn.com
