1362668843265	01-03-2013	8223947	80	8	383	5072	7-3-2013	0	blonde; fingering	2	0	Twistys
1362755374415	01-03-2013	8223947	75	26	383	12253	7-3-2013	1	Masturbate; blonde; fingering	3	0	Twistys
1362841595392	01-03-2013	8223947	77	28	383	14333	7-3-2013	2	Masturbate; blonde; fingering	3	0	Twistys
1362928318209	01-03-2013	8223947	78	33	383	15936	7-3-2013	3	Masturbate; blonde; fingering	3	0	Twistys
1363014787060	01-03-2013	8223947	79	38	383	17421	7-3-2013	4	Masturbate; blonde; fingering	3	1	Twistys
1363101000838	01-03-2013	8223947	77	42	383	18955	7-3-2013	5	Masturbate; blonde; fingering	3	1	Twistys
1363187488399	01-03-2013	8223947	78	43	383	20321	7-3-2013	6	Masturbate; blonde; fingering	3	1	Twistys
1363273821763	01-03-2013	8223947	78	44	383	21369	7-3-2013	7	Masturbate; blonde; fingering	3	1	Twistys
1363360429793	01-03-2013	8223947	77	46	383	22506	7-3-2013	8	Masturbate; blonde; fingering	3	1	Twistys
1363446760364	01-03-2013	8223947	79	49	383	23505	7-3-2013	9	Masturbate; blonde; fingering	3	1	Twistys
1363533211495	01-03-2013	8223947	79	50	383	24415	7-3-2013	10	Masturbate; blonde; fingering	3	1	Twistys
1363619504656	01-03-2013	8223947	79	50	383	25245	7-3-2013	11	Masturbate; blonde; fingering	3	1	Twistys
1363705601854	01-03-2013	8223947	79	50	383	26008	7-3-2013	12	Masturbate; blonde; fingering	3	1	Twistys
1363792233112	01-03-2013	8223947	80	51	383	26808	7-3-2013	13	Masturbate; blonde; fingering	3	1	Twistys
1363878122453	01-03-2013	8223947	79	54	383	27527	7-3-2013	14	Masturbate; blonde; fingering	3	1	Twistys
1363964781153	01-03-2013	8223947	79	54	383	28215	7-3-2013	15	Masturbate; blonde; fingering	3	1	Twistys
1364050915927	01-03-2013	8223947	80	56	383	28947	7-3-2013	16	Masturbate; blonde; fingering	3	1	Twistys
1364137376797	01-03-2013	8223947	80	57	383	29668	7-3-2013	17	Masturbate; blonde; fingering	3	1	Twistys
1364224062623	01-03-2013	8223947	81	58	383	30040	7-3-2013	18	blonde; fingering	2	1	Twistys
1364310409140	01-03-2013	8223947	81	58	383	30113	7-3-2013	19	blonde; fingering	2	1	Twistys
1364396926926	01-03-2013	8223947	81	58	383	30145	7-3-2013	20	blonde; fingering	2	1	Twistys
1364482741347	01-03-2013	8223947	81	58	383	30199	7-3-2013	21	blonde; fingering	2	1	null
1364569615838	01-03-2013	8223947	81	58	383	30278	7-3-2013	22	blonde; fingering	2	1	null
1364655623555	01-03-2013	8223947	81	58	383	30303	7-3-2013	23	blonde; fingering	2	1	null
1364742266580	01-03-2013	8223947	81	59	383	30408	7-3-2013	24	blonde; fingering	2	1	null
1364828599086	01-03-2013	8223947	81	59	383	30502	7-3-2013	25	blonde; fingering	2	1	null
1364915394501	01-03-2013	8223947	81	59	383	30616	7-3-2013	26	blonde; fingering	2	1	null
1365001568427	01-03-2013	8223947	81	59	383	30636	7-3-2013	27	blonde; fingering	2	1	null
1365087973572	01-03-2013	8223947	81	59	383	30779	7-3-2013	28	blonde; fingering	2	1	null
1365175058868	01-03-2013	8223947	81	59	383	30873	7-3-2013	29	blonde; fingering	2	1	null
1365262944703	01-03-2013	8223947	81	59	383	30967	7-3-2013	30	blonde; fingering	2	1	null
1365347935927	01-03-2013	8223947	81	60	383	31071	7-3-2013	31	blonde; fingering	2	1	null
1365433739485	01-03-2013	8223947	81	60	383	31145	7-3-2013	32	blonde; fingering	2	1	null
1365520654958	01-03-2013	8223947	81	60	383	31235	7-3-2013	33	blonde; fingering	2	1	null
1365606306374	01-03-2013	8223947	81	60	383	31317	7-3-2013	34	blonde; fingering	2	1	null
1365693022490	01-03-2013	8223947	81	60	383	31387	7-3-2013	35	blonde; fingering	2	1	null
1365779483162	01-03-2013	8223947	81	60	383	31446	7-3-2013	36	blonde; fingering	2	1	null
1365865594098	01-03-2013	8223947	81	60	383	31540	7-3-2013	37	blonde; fingering	2	1	null
1365951935966	01-03-2013	8223947	81	60	383	31640	7-3-2013	38	blonde; fingering	2	1	null
1366038743953	01-03-2013	8223947	81	60	383	31701	7-3-2013	39	blonde; fingering	2	1	null
