1362841894732	01-03-2013	623277	83	19	688	11865	8-3-2013	1	null	0	3	dog2236
1362928777657	01-03-2013	623277	81	21	688	12791	8-3-2013	2	null	0	3	dog2236
1363015289403	01-03-2013	623277	82	22	688	13173	8-3-2013	3	null	0	3	dog2236
1363101436917	01-03-2013	623277	82	22	688	13450	8-3-2013	4	null	0	3	dog2236
1363187908456	01-03-2013	623277	83	23	688	13704	8-3-2013	5	null	0	3	dog2236
1363274344731	01-03-2013	623277	83	23	688	13867	8-3-2013	6	null	0	3	dog2236
1363360952217	01-03-2013	623277	83	23	688	14048	8-3-2013	7	null	0	3	dog2236
1363447308683	01-03-2013	623277	83	23	688	14258	8-3-2013	8	null	0	3	dog2236
1363533701959	01-03-2013	623277	83	23	688	14458	8-3-2013	9	null	0	3	dog2236
1363620008028	01-03-2013	623277	83	23	688	14638	8-3-2013	10	null	0	3	dog2236
1363705936172	01-03-2013	623277	83	23	688	14781	8-3-2013	11	null	0	3	dog2236
1363792671658	01-03-2013	623277	83	23	688	14869	8-3-2013	12	null	0	3	dog2236
1363878418892	01-03-2013	623277	83	23	688	14961	8-3-2013	13	null	0	3	dog2236
1363965126214	01-03-2013	623277	83	23	688	15059	8-3-2013	14	null	0	3	dog2236
1364051179465	01-03-2013	623277	83	23	688	15150	8-3-2013	15	null	0	3	dog2236
1364137628179	01-03-2013	623277	83	23	688	15253	8-3-2013	16	null	0	3	dog2236
1364224442728	01-03-2013	623277	83	23	688	15390	8-3-2013	17	null	0	3	dog2236
1364310896459	01-03-2013	623277	83	23	688	15488	8-3-2013	18	null	0	3	dog2236
1364397256945	01-03-2013	623277	83	23	688	15571	8-3-2013	19	null	0	3	dog2236
1364482969869	01-03-2013	623277	83	23	688	15672	8-3-2013	20	null	0	3	null
1364569986676	01-03-2013	623277	83	23	688	15738	8-3-2013	21	null	0	3	null
1364655887377	01-03-2013	623277	83	23	688	15821	8-3-2013	22	null	0	3	null
1364742587641	01-03-2013	623277	83	23	688	15906	8-3-2013	23	null	0	3	null
1364828875938	01-03-2013	623277	83	23	688	15974	8-3-2013	24	null	0	3	null
1364915786237	01-03-2013	623277	83	23	688	16075	8-3-2013	25	null	0	3	null
1365001933988	01-03-2013	623277	83	23	688	16163	8-3-2013	26	null	0	3	null
1365088190761	01-03-2013	623277	83	23	688	16244	8-3-2013	27	null	0	3	null
1365175853724	01-03-2013	623277	83	23	688	16324	8-3-2013	28	null	0	3	null
1365263387066	01-03-2013	623277	83	23	688	16406	8-3-2013	29	null	0	3	null
1365348576804	01-03-2013	623277	83	23	688	16484	8-3-2013	30	null	0	3	null
1365434132409	01-03-2013	623277	83	23	688	16579	8-3-2013	31	null	0	3	null
1365521151586	01-03-2013	623277	83	23	688	16658	8-3-2013	32	null	0	3	null
1365606541268	01-03-2013	623277	83	23	688	16743	8-3-2013	33	null	0	3	null
1365693400117	01-03-2013	623277	83	23	688	16817	8-3-2013	34	null	0	3	null
1365779797673	01-03-2013	623277	81	25	688	16863	8-3-2013	35	null	0	3	null
1365865871840	01-03-2013	623277	81	25	688	16902	8-3-2013	36	null	0	3	null
1365952204717	01-03-2013	623277	81	25	688	16943	8-3-2013	37	null	0	3	null
1366039096690	01-03-2013	623277	81	25	688	16989	8-3-2013	38	null	0	3	null
1366124899321	01-03-2013	623277	81	25	688	17027	8-3-2013	39	null	0	3	null
1366211177795	01-03-2013	623277	81	25	688	17061	8-3-2013	40	null	0	3	null
1366297552071	01-03-2013	623277	81	25	688	17103	8-3-2013	41	null	0	3	null
1366384165904	01-03-2013	623277	81	25	688	17139	8-3-2013	42	null	0	3	null
1366470349763	01-03-2013	623277	81	25	688	17171	8-3-2013	43	null	0	3	null
1366556860612	01-03-2013	623277	81	25	688	17212	8-3-2013	44	null	0	3	null
1366643257713	01-03-2013	623277	81	25	688	17236	8-3-2013	45	null	0	3	null
1366729752328	01-03-2013	623277	81	25	688	17267	8-3-2013	46	null	0	3	null
1366816105687	01-03-2013	623277	81	25	688	17304	8-3-2013	47	null	0	3	null
1366902461548	01-03-2013	623277	81	25	688	17340	8-3-2013	48	null	0	3	null
1366989741081	01-03-2013	623277	81	25	688	17372	8-3-2013	49	null	0	3	null
1367075693632	01-03-2013	623277	81	25	688	17395	8-3-2013	50	null	0	3	null
1367162230604	01-03-2013	623277	81	25	688	17424	8-3-2013	51	null	0	3	null
1367248163737	01-03-2013	623277	81	25	688	17448	8-3-2013	52	null	0	3	null
1367335080482	01-03-2013	623277	81	25	688	17471	8-3-2013	53	null	0	3	null
1367421632207	01-03-2013	623277	81	25	688	17456	8-3-2013	54	null	0	3	null
1367507877035	01-03-2013	623277	82	26	688	17524	8-3-2013	55	null	0	3	null
1367593754997	01-03-2013	623277	82	26	688	17552	8-3-2013	56	null	0	3	null
