1362841870529	01-03-2013	8145057	76	17	635	13621	9-3-2013	0	anal; latina; interracial; hairy; creampie	5	0	White_Ghetto
1362928747890	01-03-2013	8145057	79	19	635	18328	9-3-2013	1	anal; latina; interracial; hairy; creampie	5	0	White_Ghetto
1363015267212	01-03-2013	8145057	80	20	635	19441	9-3-2013	2	anal; latina; interracial; hairy; creampie	5	0	White_Ghetto
1363101372601	01-03-2013	8145057	80	20	635	19938	9-3-2013	3	anal; latina; interracial; hairy; creampie	5	0	White_Ghetto
1363187874992	01-03-2013	8145057	80	20	635	20224	9-3-2013	4	anal; latina; interracial; hairy; creampie	5	0	White_Ghetto
1363274293080	01-03-2013	8145057	80	20	635	20405	9-3-2013	5	anal; latina; interracial; hairy; creampie	5	0	White_Ghetto
1363360920915	01-03-2013	8145057	80	20	635	20555	9-3-2013	6	anal; latina; interracial; hairy; creampie	5	0	White_Ghetto
1363447248090	01-03-2013	8145057	80	20	635	20686	9-3-2013	7	anal; latina; interracial; hairy; creampie	5	0	White_Ghetto
1363533670487	01-03-2013	8145057	80	20	635	20795	9-3-2013	8	anal; latina; interracial; hairy; creampie	5	0	White_Ghetto
1363619985341	01-03-2013	8145057	80	20	635	20907	9-3-2013	9	anal; latina; interracial; hairy; creampie	5	0	White_Ghetto
1363705890921	01-03-2013	8145057	80	20	635	20958	9-3-2013	10	anal; latina; interracial; hairy; creampie	5	0	White_Ghetto
1363792626623	01-03-2013	8145057	80	20	635	21033	9-3-2013	11	anal; latina; interracial; hairy; creampie	5	0	White_Ghetto
1363878379063	01-03-2013	8145057	80	20	635	21096	9-3-2013	12	anal; latina; interracial; hairy; creampie	5	0	White_Ghetto
1363965099532	01-03-2013	8145057	80	20	635	21167	9-3-2013	13	anal; latina; interracial; hairy; creampie	5	0	White_Ghetto
1364051158215	01-03-2013	8145057	80	20	635	21207	9-3-2013	14	anal; latina; interracial; hairy; creampie	5	0	White_Ghetto
1364137604070	01-03-2013	8145057	80	20	635	21269	9-3-2013	15	anal; latina; interracial; hairy; creampie	5	0	White_Ghetto
1364224407427	01-03-2013	8145057	80	20	635	21321	9-3-2013	16	anal; latina; interracial; hairy; creampie	5	0	White_Ghetto
1364310850577	01-03-2013	8145057	80	20	635	21379	9-3-2013	17	anal; latina; interracial; hairy; creampie	5	0	White_Ghetto
1364397238598	01-03-2013	8145057	80	20	635	21436	9-3-2013	18	anal; latina; interracial; hairy; creampie	5	0	White_Ghetto
1364482951071	01-03-2013	8145057	80	20	635	21477	9-3-2013	19	anal; latina; interracial; hairy; creampie	5	0	null
1364569943766	01-03-2013	8145057	80	20	635	21519	9-3-2013	20	anal; latina; interracial; hairy; creampie	5	0	null
1364655857246	01-03-2013	8145057	80	20	635	21564	9-3-2013	21	anal; latina; interracial; hairy; creampie	5	0	null
1364742571826	01-03-2013	8145057	80	20	635	21615	9-3-2013	22	anal; latina; interracial; hairy; creampie	5	0	null
1364828862999	01-03-2013	8145057	80	20	635	21668	9-3-2013	23	anal; latina; interracial; hairy; creampie	5	0	null
1364915730593	01-03-2013	8145057	80	20	635	21724	9-3-2013	24	anal; latina; interracial; hairy; creampie	5	0	null
1365001914292	01-03-2013	8145057	80	20	635	21775	9-3-2013	25	anal; latina; interracial; hairy; creampie	5	0	null
1365088178147	01-03-2013	8145057	80	20	635	21824	9-3-2013	26	anal; latina; interracial; hairy; creampie	5	0	null
1365175798463	01-03-2013	8145057	80	20	635	21873	9-3-2013	27	anal; latina; interracial; hairy; creampie	5	0	null
1365263326772	01-03-2013	8145057	80	20	635	21930	9-3-2013	28	anal; latina; interracial; hairy; creampie	5	0	null
1365348514088	01-03-2013	8145057	80	20	635	21987	9-3-2013	29	anal; latina; interracial; hairy; creampie	5	0	null
1365434109611	01-03-2013	8145057	80	20	635	22037	9-3-2013	30	anal; latina; interracial; hairy; creampie	5	0	null
1365521119388	01-03-2013	8145057	80	20	635	22093	9-3-2013	31	anal; latina; interracial; hairy; creampie	5	0	null
1365606510899	01-03-2013	8145057	80	20	635	22124	9-3-2013	32	anal; latina; interracial; hairy; creampie	5	0	null
1365693363551	01-03-2013	8145057	80	20	635	22167	9-3-2013	33	anal; latina; interracial; hairy; creampie	5	0	null
1365779772697	01-03-2013	8145057	80	20	635	22211	9-3-2013	34	anal; latina; interracial; hairy; creampie	5	0	null
1365865823191	01-03-2013	8145057	80	20	635	22247	9-3-2013	35	anal; latina; interracial; hairy; creampie	5	0	null
1365952185086	01-03-2013	8145057	80	20	635	22283	9-3-2013	36	anal; latina; interracial; hairy; creampie	5	0	null
1366039069678	01-03-2013	8145057	80	20	635	22329	9-3-2013	37	anal; latina; interracial; hairy; creampie	5	0	null
1366124877788	01-03-2013	8145057	80	20	635	22371	9-3-2013	38	anal; latina; interracial; hairy; creampie	5	0	null
1366211163768	01-03-2013	8145057	80	20	635	22413	9-3-2013	39	anal; latina; interracial; hairy; creampie	5	0	null
1366297535276	01-03-2013	8145057	81	21	635	22632	9-3-2013	40	anal; latina; interracial; hairy; creampie	5	0	null
1366384151852	01-03-2013	8145057	81	21	635	22665	9-3-2013	41	anal; latina; interracial; hairy; creampie	5	0	null
1366470335246	01-03-2013	8145057	81	21	635	22710	9-3-2013	42	anal; latina; interracial; hairy; creampie	5	0	null
1366556839576	01-03-2013	8145057	81	21	635	22767	9-3-2013	43	anal; latina; interracial; hairy; creampie	5	0	null
1366643232850	01-03-2013	8145057	81	21	635	22803	9-3-2013	44	anal; latina; interracial; hairy; creampie	5	0	null
1366729734168	01-03-2013	8145057	81	21	635	22844	9-3-2013	45	anal; latina; interracial; hairy; creampie	5	0	null
1366816090992	01-03-2013	8145057	81	21	635	22875	9-3-2013	46	anal; latina; interracial; hairy; creampie	5	0	null
1366902437817	01-03-2013	8145057	81	21	635	22915	9-3-2013	47	anal; latina; interracial; hairy; creampie	5	0	null
1366989694175	01-03-2013	8145057	81	21	635	22947	9-3-2013	48	anal; latina; interracial; hairy; creampie	5	0	null
1367075651588	01-03-2013	8145057	81	21	635	22984	9-3-2013	49	anal; latina; interracial; hairy; creampie	5	0	null
1367162195916	01-03-2013	8145057	81	21	635	23019	9-3-2013	50	anal; latina; interracial; hairy; creampie	5	0	null
1367248143391	01-03-2013	8145057	81	21	635	23059	9-3-2013	51	anal; latina; interracial; hairy; creampie	5	0	null
1367335062773	01-03-2013	8145057	81	21	635	23105	9-3-2013	52	anal; latina; interracial; hairy; creampie	5	0	null
1367421616985	01-03-2013	8145057	81	21	635	23148	9-3-2013	53	anal; latina; interracial; hairy; creampie	5	0	null
1367507859444	01-03-2013	8145057	81	21	635	23172	9-3-2013	54	anal; latina; interracial; hairy; creampie	5	0	null
1367593738507	01-03-2013	8145057	81	21	635	23201	9-3-2013	55	anal; latina; interracial; hairy; creampie	5	0	null
