1362149113220	01-03-2013	8201580	70	8	300	4360	1-3-2013	0	anal; brunette; latina; teen	4	0	Anal-HD
1362235488376	01-03-2013	8201580	79	19	300	10190	1-3-2013	1	anal; brunette; latina; teen	4	0	Anal-HD
1362321891775	01-03-2013	8201580	77	21	300	11210	1-3-2013	2	anal; brunette; latina; teen	4	0	Anal-HD
1362408325640	01-03-2013	8201580	77	21	300	11589	1-3-2013	3	anal; brunette; latina; teen	4	0	Anal-HD
1362494735513	01-03-2013	8201580	77	21	300	11821	1-3-2013	4	anal; brunette; latina; teen	4	0	Anal-HD
1362581158887	01-03-2013	8201580	77	21	300	11946	1-3-2013	5	anal; brunette; latina; teen	4	0	Anal-HD
1362667607617	01-03-2013	8201580	78	22	300	12038	1-3-2013	6	anal; brunette; latina; teen	4	0	Anal-HD
1362754010206	01-03-2013	8201580	80	24	300	12114	1-3-2013	7	anal; brunette; latina; teen	4	0	Anal-HD
1362840462968	01-03-2013	8201580	80	24	300	12171	1-3-2013	8	anal; brunette; latina; teen	4	0	Anal-HD
1362926784021	01-03-2013	8201580	80	24	300	12222	1-3-2013	9	anal; brunette; latina; teen	4	0	Anal-HD
1363013277601	01-03-2013	8201580	80	24	300	12274	1-3-2013	10	anal; brunette; latina; teen	4	0	Anal-HD
1363099685041	01-03-2013	8201580	80	24	300	12306	1-3-2013	11	anal; brunette; latina; teen	4	0	Anal-HD
1363186089034	01-03-2013	8201580	80	24	300	12347	1-3-2013	12	anal; brunette; latina; teen	4	0	Anal-HD
1363272512293	01-03-2013	8201580	80	24	300	12387	1-3-2013	13	anal; brunette; latina; teen	4	0	Anal-HD
1363358913288	01-03-2013	8201580	80	24	300	12410	1-3-2013	14	anal; brunette; latina; teen	4	0	Anal-HD
1363445295744	01-03-2013	8201580	80	24	300	12444	1-3-2013	15	anal; brunette; latina; teen	4	0	Anal-HD
1363531717293	01-03-2013	8201580	80	24	300	12467	1-3-2013	16	anal; brunette; latina; teen	4	0	Anal-HD
1363618158171	01-03-2013	8201580	80	24	300	12507	1-3-2013	17	anal; brunette; latina; teen	4	0	Anal-HD
1363704557238	01-03-2013	8201580	80	24	300	12534	1-3-2013	18	anal; brunette; latina; teen	4	0	Anal-HD
1363790955962	01-03-2013	8201580	78	25	300	12572	1-3-2013	19	anal; brunette; latina; teen	4	0	Anal-HD
1363877335537	01-03-2013	8201580	78	25	300	12605	1-3-2013	20	anal; brunette; latina; teen	4	0	Anal-HD
1363963742149	01-03-2013	8201580	78	25	300	12640	1-3-2013	21	anal; brunette; latina; teen	4	0	Anal-HD
1364050145865	01-03-2013	8201580	78	25	300	12665	1-3-2013	22	anal; brunette; latina; teen	4	0	Anal-HD
1364136560665	01-03-2013	8201580	78	25	300	12685	1-3-2013	23	anal; brunette; latina; teen	4	0	Anal-HD
1364222987870	01-03-2013	8201580	78	25	300	12714	1-3-2013	24	anal; brunette; latina; teen	4	0	Anal-HD
1364309408534	01-03-2013	8201580	78	25	300	12737	1-3-2013	25	anal; brunette; latina; teen	4	0	Anal-HD
1364395833333	01-03-2013	8201580	78	25	300	12760	1-3-2013	26	anal; brunette; latina; teen	4	0	Anal-HD
1364482164450	01-03-2013	8201580	78	25	300	12796	1-3-2013	27	anal; brunette; hd; latina; teen	5	0	null
1364568567009	01-03-2013	8201580	78	25	300	12820	1-3-2013	28	anal; brunette; hd; latina; teen	5	0	null
1364654958932	01-03-2013	8201580	78	25	300	12841	1-3-2013	29	anal; brunette; hd; latina; teen	5	0	null
1364741386948	01-03-2013	8201580	78	25	300	12866	1-3-2013	30	anal; brunette; hd; latina; teen	5	0	null
1364827784587	01-03-2013	8201580	78	25	300	12887	1-3-2013	31	anal; brunette; hd; latina; teen	5	0	null
1364914209338	01-03-2013	8201580	78	25	300	12912	1-3-2013	32	anal; brunette; hd; latina; teen	5	0	null
1365000617610	01-03-2013	8201580	78	25	300	12936	1-3-2013	33	anal; brunette; hd; latina; teen	5	0	null
1365087062043	01-03-2013	8201580	78	25	300	12958	1-3-2013	34	anal; brunette; hd; latina; teen	5	0	null
1365173505847	01-03-2013	8201580	78	25	300	12980	1-3-2013	35	anal; brunette; hd; latina; teen	5	0	null
1365261004532	01-03-2013	8201580	78	25	300	13017	1-3-2013	36	anal; brunette; hd; latina; teen	5	0	null
1365346371631	01-03-2013	8201580	78	25	300	13041	1-3-2013	37	anal; brunette; hd; latina; teen	5	0	null
1365432686020	01-03-2013	8201580	78	25	300	13074	1-3-2013	38	anal; brunette; hd; latina; teen	5	0	null
