1363015466902	01-03-2013	8234821	82	35	390	32287	11-3-2013	0	teen	1	0	His Mommy
1363101622514	01-03-2013	8234821	80	57	390	51838	11-3-2013	1	teen	1	1	His Mommy
1363188168104	01-03-2013	8234821	80	61	390	58838	11-3-2013	2	teen	1	1	His Mommy
1363274607441	01-03-2013	8234821	79	65	390	72126	11-3-2013	3	Young/Old; teen	2	1	His Mommy
1363361321942	01-03-2013	8234821	79	67	390	83650	11-3-2013	4	Young/Old; teen	2	1	His Mommy
1363447556915	01-03-2013	8234821	78	73	390	94181	11-3-2013	5	Young/Old; teen	2	1	His Mommy
1363534052184	01-03-2013	8234821	78	77	390	104067	11-3-2013	6	Young/Old; teen	2	1	His Mommy
1363620243608	01-03-2013	8234821	77	83	390	114153	11-3-2013	7	Young/Old; teen	2	1	His Mommy
1363706182677	01-03-2013	8234821	77	90	390	123325	11-3-2013	8	Young/Old; teen	2	1	His Mommy
1363792909901	01-03-2013	8234821	75	101	390	132187	11-3-2013	9	Young/Old; teen	2	1	His Mommy
1363878586364	01-03-2013	8234821	76	108	390	141127	11-3-2013	10	Young/Old; teen	2	1	His Mommy
1363965351618	01-03-2013	8234821	77	112	390	149892	11-3-2013	11	Young/Old; teen	2	1	His Mommy
1364051357381	01-03-2013	8234821	78	114	390	159207	11-3-2013	12	Young/Old; teen	2	1	His Mommy
1364137785972	01-03-2013	8234821	78	118	390	168403	11-3-2013	13	Young/Old; teen	2	1	His Mommy
1364224754401	01-03-2013	8234821	80	125	390	176253	11-3-2013	14	Young/Old; teen	2	1	His Mommy
1364311093087	01-03-2013	8234821	81	132	390	181795	11-3-2013	15	Young/Old; teen	2	1	His Mommy
1364397450473	01-03-2013	8234821	81	135	390	184209	11-3-2013	16	Young/Old; teen	2	1	His Mommy
1364483153435	01-03-2013	8234821	81	140	390	188165	11-3-2013	17	Young/Old; teen	2	1	null
1364570231732	01-03-2013	8234821	82	144	390	192969	11-3-2013	18	Young/Old; teen	2	1	null
1364656022064	01-03-2013	8234821	82	146	390	196346	11-3-2013	19	Young/Old; teen	2	1	null
1364742794524	01-03-2013	8234821	82	149	390	201865	11-3-2013	20	Young/Old; teen	2	1	null
1364829061248	01-03-2013	8234821	82	153	390	207535	11-3-2013	21	Young/Old; teen	2	1	null
1364916025396	01-03-2013	8234821	83	156	390	212599	11-3-2013	22	Young/Old; teen	2	1	null
1365002161820	01-03-2013	8234821	83	159	390	215432	11-3-2013	23	Young/Old; teen	2	1	null
1365088448125	01-03-2013	8234821	82	164	390	220891	11-3-2013	24	Young/Old; teen	2	1	null
1365176156349	01-03-2013	8234821	82	169	390	226897	11-3-2013	25	Young/Old; teen	2	1	null
1365263721746	01-03-2013	8234821	82	171	390	233169	11-3-2013	26	Young/Old; teen	2	1	null
1365348959660	01-03-2013	8234821	82	179	390	238625	11-3-2013	27	Young/Old; teen	2	1	null
1365434337255	01-03-2013	8234821	82	181	390	244502	11-3-2013	28	Young/Old; teen	2	1	null
1365521447164	01-03-2013	8234821	82	185	390	250234	11-3-2013	29	Young/Old; teen	2	1	null
1365606780547	01-03-2013	8234821	82	188	390	255737	11-3-2013	30	Young/Old; teen	2	1	null
1365693682270	01-03-2013	8234821	82	190	390	263003	11-3-2013	31	Young/Old; teen	2	1	null
1365780000511	01-03-2013	8234821	82	192	390	268434	11-3-2013	32	Young/Old; teen	2	1	null
1365866054682	01-03-2013	8234821	82	196	390	273535	11-3-2013	33	Young/Old; teen	2	1	null
1365952454747	01-03-2013	8234821	82	200	390	278236	11-3-2013	34	Young/Old; teen	2	1	null
1366039278474	01-03-2013	8234821	82	202	390	283147	11-3-2013	35	Young/Old; teen	2	1	null
1366125022469	01-03-2013	8234821	82	205	390	287676	11-3-2013	36	Young/Old; teen	2	1	null
1366211298753	01-03-2013	8234821	82	207	390	292216	11-3-2013	37	Young/Old; teen	2	1	null
1366297677024	01-03-2013	8234821	83	212	390	298951	11-3-2013	38	Young/Old; teen	2	1	null
1366384295013	01-03-2013	8234821	83	218	390	307113	11-3-2013	39	Young/Old; teen	2	1	null
1366470488790	01-03-2013	8234821	83	221	390	312439	11-3-2013	40	Young/Old; teen	2	1	null
1366556994643	01-03-2013	8234821	83	223	390	316693	11-3-2013	41	Young/Old; teen	2	1	null
1366643403474	01-03-2013	8234821	83	223	390	320870	11-3-2013	42	Young/Old; teen	2	1	null
1366729911321	01-03-2013	8234821	84	225	390	324834	11-3-2013	43	Young/Old; teen	2	1	null
1366816243915	01-03-2013	8234821	84	226	390	328796	11-3-2013	44	Young/Old; teen	2	1	null
1366902593214	01-03-2013	8234821	84	228	390	332712	11-3-2013	45	Young/Old; teen	2	1	null
1366990005632	01-03-2013	8234821	83	231	390	336974	11-3-2013	46	Young/Old; teen	2	1	null
1367075878991	01-03-2013	8234821	84	233	390	341368	11-3-2013	47	Young/Old; teen	2	1	null
1367162497793	01-03-2013	8234821	84	234	390	345910	11-3-2013	48	Young/Old; teen	2	1	null
1367248318163	01-03-2013	8234821	84	234	390	350183	11-3-2013	49	Young/Old; teen	2	1	null
1367335239743	01-03-2013	8234821	84	234	390	354100	11-3-2013	50	Young/Old; teen	2	1	null
1367421769229	01-03-2013	8234821	84	236	390	357892	11-3-2013	51	Young/Old; teen	2	1	null
1367508119241	01-03-2013	8234821	84	239	390	362786	11-3-2013	52	Young/Old; teen	2	1	null
1367593877193	01-03-2013	8234821	84	241	390	366433	11-3-2013	53	Young/Old; teen	2	1	null
