1362495239939	01-03-2013	8192031	59	35	997	5418	5-3-2013	0	Lesbian	1	0	YouPorn.com
1362581804284	01-03-2013	8192031	62	69	997	12275	5-3-2013	1	Lesbian	1	0	YouPorn.com
1362668511894	01-03-2013	8192031	62	80	997	16257	5-3-2013	2	Lesbian	1	0	YouPorn.com
1362754853396	01-03-2013	8192031	63	86	997	19556	5-3-2013	3	Lesbian	1	0	YouPorn.com
1362841249499	01-03-2013	8192031	64	91	997	22002	5-3-2013	4	Lesbian	1	0	YouPorn.com
1362927716948	01-03-2013	8192031	64	92	997	24008	5-3-2013	5	Lesbian	1	0	YouPorn.com
1363014199553	01-03-2013	8192031	65	93	997	25534	5-3-2013	6	Lesbian	1	0	YouPorn.com
1363100513215	01-03-2013	8192031	64	94	997	26546	5-3-2013	7	Lesbian	1	0	YouPorn.com
1363187010346	01-03-2013	8192031	65	96	997	27041	5-3-2013	8	Lesbian	1	0	YouPorn.com
1363273420121	01-03-2013	8192031	65	96	997	27342	5-3-2013	9	Lesbian	1	0	YouPorn.com
1363359838734	01-03-2013	8192031	65	97	997	27676	5-3-2013	10	Lesbian	1	0	YouPorn.com
1363446218591	01-03-2013	8192031	65	98	997	27979	5-3-2013	11	Lesbian	1	0	YouPorn.com
1363532539839	01-03-2013	8192031	64	100	997	28285	5-3-2013	12	Lesbian	1	0	YouPorn.com
1363618953555	01-03-2013	8192031	64	100	997	28553	5-3-2013	13	Lesbian	1	0	YouPorn.com
1363705219577	01-03-2013	8192031	64	100	997	28838	5-3-2013	14	Lesbian	1	0	YouPorn.com
1363791843874	01-03-2013	8192031	64	101	997	29091	5-3-2013	15	Lesbian	1	0	YouPorn.com
1363877859091	01-03-2013	8192031	64	101	997	29311	5-3-2013	16	Lesbian	1	0	YouPorn.com
1363964368181	01-03-2013	8192031	64	101	997	29499	5-3-2013	17	Lesbian	1	0	YouPorn.com
1364050585823	01-03-2013	8192031	64	101	997	29660	5-3-2013	18	Lesbian	1	0	YouPorn.com
1364137045361	01-03-2013	8192031	64	101	997	29797	5-3-2013	19	Lesbian	1	0	YouPorn.com
1364223601010	01-03-2013	8192031	64	101	997	29919	5-3-2013	20	Lesbian	1	0	YouPorn.com
1364310070710	01-03-2013	8192031	63	102	997	30018	5-3-2013	21	Lesbian	1	0	YouPorn.com
1364396483031	01-03-2013	8192031	63	102	997	30048	5-3-2013	22	Lesbian	1	0	YouPorn.com
1364482528150	01-03-2013	8192031	63	102	997	30108	5-3-2013	23	Lesbian	1	0	null
1364569237105	01-03-2013	8192031	63	102	997	30215	5-3-2013	24	Lesbian	1	0	null
1364655386259	01-03-2013	8192031	63	102	997	30261	5-3-2013	25	Lesbian	1	0	null
1364741853843	01-03-2013	8192031	63	102	997	30430	5-3-2013	26	Lesbian	1	0	null
1364828300507	01-03-2013	8192031	63	102	997	30544	5-3-2013	27	Lesbian	1	0	null
1364915017786	01-03-2013	8192031	63	102	997	30638	5-3-2013	28	Lesbian	1	0	null
1365001206088	01-03-2013	8192031	63	102	997	30682	5-3-2013	29	Lesbian	1	0	null
1365087613307	01-03-2013	8192031	63	102	997	30800	5-3-2013	30	Lesbian	1	0	null
1365174438761	01-03-2013	8192031	63	103	997	30946	5-3-2013	31	Lesbian	1	0	null
1365262426842	01-03-2013	8192031	63	103	997	31074	5-3-2013	32	Lesbian	1	0	null
1365347316983	01-03-2013	8192031	63	103	997	31185	5-3-2013	33	Lesbian	1	0	null
1365433292573	01-03-2013	8192031	63	103	997	31272	5-3-2013	34	Lesbian	1	0	null
1365520063218	01-03-2013	8192031	63	103	997	31340	5-3-2013	35	Lesbian	1	0	null
1365606026218	01-03-2013	8192031	63	103	997	31400	5-3-2013	36	Lesbian	1	0	null
1365692539295	01-03-2013	8192031	63	103	997	31459	5-3-2013	37	Lesbian	1	0	null
1365779084988	01-03-2013	8192031	63	103	997	31574	5-3-2013	38	Lesbian	1	0	null
1365865285685	01-03-2013	8192031	63	103	997	31730	5-3-2013	39	Lesbian	1	0	null
1365951616934	01-03-2013	8192031	63	103	997	31884	5-3-2013	40	Lesbian	1	0	null
1366038336114	01-03-2013	8192031	63	103	997	32012	5-3-2013	41	Lesbian	1	0	null
1366124337480	01-03-2013	8192031	63	103	997	32152	5-3-2013	42	Lesbian	1	0	null
1366210754831	01-03-2013	8192031	63	103	997	32326	5-3-2013	43	Lesbian	1	0	null
1366297133281	01-03-2013	8192031	63	103	997	32532	5-3-2013	44	Lesbian	1	0	null
1366383651014	01-03-2013	8192031	63	103	997	32708	5-3-2013	45	Lesbian	1	0	null
1366469959287	01-03-2013	8192031	63	103	997	32860	5-3-2013	46	Lesbian	1	0	null
1366556403215	01-03-2013	8192031	63	103	997	33024	5-3-2013	47	Lesbian	1	0	null
1366642779066	01-03-2013	8192031	63	103	997	33193	5-3-2013	48	Lesbian	1	0	null
1366729260026	01-03-2013	8192031	63	103	997	33362	5-3-2013	49	Lesbian	1	0	null
1366815650453	01-03-2013	8192031	63	103	997	33510	5-3-2013	50	Lesbian	1	0	null
1366902025136	01-03-2013	8192031	63	103	997	33645	5-3-2013	51	Lesbian	1	0	null
1366988848774	01-03-2013	8192031	63	103	997	33800	5-3-2013	52	Lesbian	1	0	null
1367075025526	01-03-2013	8192031	62	104	997	33984	5-3-2013	53	Lesbian	1	0	null
1367161479010	01-03-2013	8192031	62	104	997	34132	5-3-2013	54	Lesbian	1	0	null
1367247700331	01-03-2013	8192031	62	104	997	34279	5-3-2013	55	Lesbian	1	0	null
1367334427048	01-03-2013	8192031	62	104	997	34410	5-3-2013	56	Lesbian	1	0	null
1367420970027	01-03-2013	8192031	62	104	997	34317	5-3-2013	57	Lesbian	1	0	null
1367507149610	01-03-2013	8192031	62	104	997	34704	5-3-2013	58	Lesbian	1	0	null
1367593329165	01-03-2013	8192031	62	104	997	34859	5-3-2013	59	Lesbian	1	0	null
