1362235566176	01-03-2013	8226899	90	46	552	23845	2-3-2013	0	milf	1	0	Pure Mature
1362322043946	01-03-2013	8226899	93	108	552	86144	2-3-2013	1	milf	1	0	Pure Mature
1362408442884	01-03-2013	8226899	93	114	552	90994	2-3-2013	2	milf	1	0	Pure Mature
1362494889285	01-03-2013	8226899	93	116	552	93645	2-3-2013	3	milf	1	1	Pure Mature
1362581341243	01-03-2013	8226899	93	119	552	99084	2-3-2013	4	milf	1	1	Pure Mature
1362667887557	01-03-2013	8226899	93	121	552	101621	2-3-2013	5	milf	1	1	Pure Mature
1362754306237	01-03-2013	8226899	92	125	552	103921	2-3-2013	6	milf	1	1	Pure Mature
1362840708671	01-03-2013	8226899	92	127	552	106649	2-3-2013	7	milf	1	1	Pure Mature
1362927072458	01-03-2013	8226899	92	127	552	108132	2-3-2013	8	milf	1	1	Pure Mature
1363013541297	01-03-2013	8226899	93	130	552	109434	2-3-2013	9	milf	1	1	Pure Mature
1363099936981	01-03-2013	8226899	93	132	552	110679	2-3-2013	10	milf	1	1	Pure Mature
1363186342109	01-03-2013	8226899	93	132	552	111453	2-3-2013	11	milf	1	1	Pure Mature
1363272723874	01-03-2013	8226899	93	135	552	112287	2-3-2013	12	milf	1	1	Pure Mature
1363359132629	01-03-2013	8226899	93	137	552	113034	2-3-2013	13	milf	1	1	Pure Mature
1363445584525	01-03-2013	8226899	93	137	552	113751	2-3-2013	14	milf	1	1	Pure Mature
1363531933645	01-03-2013	8226899	93	137	552	114345	2-3-2013	15	milf	1	1	Pure Mature
1363618380525	01-03-2013	8226899	92	138	552	114938	2-3-2013	16	milf	1	1	Pure Mature
1363704705970	01-03-2013	8226899	93	141	552	115549	2-3-2013	17	milf	1	1	Pure Mature
1363791231412	01-03-2013	8226899	93	143	552	116192	2-3-2013	18	milf	1	1	Pure Mature
1363877481495	01-03-2013	8226899	93	144	552	116731	2-3-2013	19	milf	1	1	Pure Mature
1363963924031	01-03-2013	8226899	93	144	552	117265	2-3-2013	20	milf	1	1	Pure Mature
1364050266655	01-03-2013	8226899	93	147	552	117722	2-3-2013	21	milf	1	1	Pure Mature
1364136685535	01-03-2013	8226899	93	148	552	119130	2-3-2013	22	milf	1	1	Pure Mature
1364223214021	01-03-2013	8226899	93	148	552	119959	2-3-2013	23	MILF; milf	2	1	Pure Mature
1364309603300	01-03-2013	8226899	93	148	552	120994	2-3-2013	24	MILF; milf	2	1	Pure Mature
1364396008839	01-03-2013	8226899	93	148	552	122043	2-3-2013	25	MILF; milf	2	1	Pure Mature
1364482263787	01-03-2013	8226899	93	151	552	124144	2-3-2013	26	MILF; milf	2	1	null
1364568753207	01-03-2013	8226899	93	154	552	126886	2-3-2013	27	MILF; milf	2	1	null
1364655091686	01-03-2013	8226899	94	161	552	133083	2-3-2013	28	MILF; milf	2	1	null
1364741547765	01-03-2013	8226899	93	176	552	139611	2-3-2013	29	MILF; milf	2	1	null
1364827926729	01-03-2013	8226899	93	189	552	146054	2-3-2013	30	MILF; milf	2	1	null
1364914435346	01-03-2013	8226899	93	207	552	152946	2-3-2013	31	MILF; milf	2	1	null
1365000827527	01-03-2013	8226899	92	217	552	159373	2-3-2013	32	MILF; milf	2	1	null
1365087209393	01-03-2013	8226899	91	224	552	163228	2-3-2013	33	MILF; milf	2	1	null
1365173812659	01-03-2013	8226899	91	229	552	163969	2-3-2013	34	MILF; milf	2	1	null
1365261622950	01-03-2013	8226899	91	229	552	164740	2-3-2013	35	MILF; milf	2	1	null
1365346617803	01-03-2013	8226899	91	229	552	165384	2-3-2013	36	MILF; milf	2	1	null
1365432851989	01-03-2013	8226899	91	229	552	165991	2-3-2013	37	MILF; milf	2	1	null
1365519411986	01-03-2013	8226899	91	231	552	166628	2-3-2013	38	MILF; milf	2	1	null
1365605641983	01-03-2013	8226899	91	232	552	167333	2-3-2013	39	MILF; milf	2	1	null
1365692114742	01-03-2013	8226899	91	232	552	168017	2-3-2013	40	MILF; milf	2	1	null
1365778610248	01-03-2013	8226899	91	234	552	168815	2-3-2013	41	MILF; milf	2	1	null
1365864898031	01-03-2013	8226899	91	234	552	169692	2-3-2013	42	MILF; milf	2	1	null
1365951296447	01-03-2013	8226899	91	234	552	170358	2-3-2013	43	MILF; milf	2	1	null
1366037764163	01-03-2013	8226899	91	234	552	170914	2-3-2013	44	MILF; milf	2	1	null
1366124089364	01-03-2013	8226899	91	234	552	171612	2-3-2013	45	MILF; milf	2	1	null
1366210486242	01-03-2013	8226899	91	235	552	172385	2-3-2013	46	MILF; milf	2	1	null
1366296882918	01-03-2013	8226899	91	235	552	172973	2-3-2013	47	MILF; milf	2	1	null
1366383315429	01-03-2013	8226899	91	237	552	173619	2-3-2013	48	MILF; milf	2	1	null
1366469704489	01-03-2013	8226899	91	239	552	174351	2-3-2013	49	MILF; milf	2	1	null
1366556142020	01-03-2013	8226899	91	240	552	175033	2-3-2013	50	MILF; milf	2	1	null
1366642519394	01-03-2013	8226899	91	240	552	175716	2-3-2013	51	MILF; milf	2	1	null
1366728972924	01-03-2013	8226899	91	244	552	176408	2-3-2013	52	MILF; milf	2	1	null
1366815359768	01-03-2013	8226899	91	246	552	177143	2-3-2013	53	MILF; milf	2	1	null
1366901758230	01-03-2013	8226899	91	247	552	178025	2-3-2013	54	MILF; milf	2	1	null
1366988361656	01-03-2013	8226899	91	250	552	178956	2-3-2013	55	MILF; milf	2	1	null
1367074656554	01-03-2013	8226899	91	250	552	179946	2-3-2013	56	MILF; milf	2	1	null
1367161079836	01-03-2013	8226899	91	250	552	180909	2-3-2013	57	MILF; milf	2	1	null
1367247437913	01-03-2013	8226899	91	250	552	181856	2-3-2013	58	MILF; milf	2	1	null
1367333964536	01-03-2013	8226899	91	254	552	183182	2-3-2013	59	MILF; milf	2	1	null
1367506739835	01-03-2013	8226899	91	257	552	185845	2-3-2013	61	MILF; milf	2	1	null
1367593070991	01-03-2013	8226899	91	257	552	186595	2-3-2013	62	MILF; milf	2	1	null
