1362841860037	01-03-2013	8244539	86	78	699	52172	9-3-2013	0	squirting; creampie; facial	3	0	Backroom_Casting_Couch
1362928713998	01-03-2013	8244539	84	149	699	126033	9-3-2013	1	Brunette; Facial; squirting; creampie; facial	5	0	Backroom_Casting_Couch
1363015235406	01-03-2013	8244539	84	167	699	138003	9-3-2013	2	Brunette; Facial; squirting; creampie; facial	5	5	Backroom_Casting_Couch
1363101361789	01-03-2013	8244539	85	182	699	146147	9-3-2013	3	Brunette; Facial; squirting; creampie; facial	5	5	Backroom_Casting_Couch
1363187868010	01-03-2013	8244539	85	188	699	153227	9-3-2013	4	Brunette; Facial; squirting; creampie; facial	5	5	Backroom_Casting_Couch
1363274277708	01-03-2013	8244539	85	196	699	158317	9-3-2013	5	Brunette; Facial; squirting; creampie; facial	5	5	Backroom_Casting_Couch
1363360902901	01-03-2013	8244539	85	202	699	162727	9-3-2013	6	Brunette; Facial; squirting; creampie; facial	5	5	Backroom_Casting_Couch
1363447220138	01-03-2013	8244539	86	207	699	167620	9-3-2013	7	Brunette; Facial; squirting; creampie; facial	5	5	Backroom_Casting_Couch
1363533655511	01-03-2013	8244539	85	209	699	171209	9-3-2013	8	Brunette; Facial; squirting; creampie; facial	5	5	Backroom_Casting_Couch
1363705876165	01-03-2013	8244539	84	224	699	179684	9-3-2013	10	Amateur; Brunette; Facial; squirting; creampie; facial	6	7	Backroom_Casting_Couch
1363792591463	01-03-2013	8244539	85	228	699	183331	9-3-2013	11	Amateur; Brunette; Facial; squirting; creampie; facial	6	7	Backroom_Casting_Couch
1363878355634	01-03-2013	8244539	85	232	699	186639	9-3-2013	12	Amateur; Brunette; Facial; squirting; creampie; facial	6	7	Backroom_Casting_Couch
1363965072343	01-03-2013	8244539	85	235	699	189641	9-3-2013	13	Amateur; Brunette; Facial; squirting; creampie; facial	6	7	Backroom_Casting_Couch
