1362235580845	01-03-2013	8205479	78	25	657	19211	2-3-2013	0	pov	1	0	Mean Bitches
1362322056326	01-03-2013	8205479	85	48	657	34726	2-3-2013	1	pov	1	0	Mean Bitches
1362408476496	01-03-2013	8205479	86	58	657	39899	2-3-2013	2	pov	1	2	Mean Bitches
1362494945364	01-03-2013	8205479	87	60	657	42837	2-3-2013	3	pov	1	2	Mean Bitches
1362581362074	01-03-2013	8205479	87	63	657	44945	2-3-2013	4	pov	1	2	Mean Bitches
1362667926818	01-03-2013	8205479	88	64	657	46712	2-3-2013	5	pov	1	2	Mean Bitches
1362754320046	01-03-2013	8205479	88	68	657	48174	2-3-2013	6	pov	1	2	Mean Bitches
1362840741551	01-03-2013	8205479	88	68	657	49666	2-3-2013	7	pov	1	2	Mean Bitches
1362927105878	01-03-2013	8205479	89	70	657	51027	2-3-2013	8	pov	1	2	Mean Bitches
1363013594469	01-03-2013	8205479	89	71	657	52207	2-3-2013	9	pov	1	2	Mean Bitches
1363100005794	01-03-2013	8205479	89	71	657	53329	2-3-2013	10	pov	1	2	Mean Bitches
1363186411135	01-03-2013	8205479	88	72	657	54801	2-3-2013	11	pov	1	2	Mean Bitches
1363272771926	01-03-2013	8205479	88	73	657	55844	2-3-2013	12	pov	1	2	Mean Bitches
1363359214754	01-03-2013	8205479	87	74	657	56896	2-3-2013	13	pov	1	2	Mean Bitches
1363445608569	01-03-2013	8205479	87	74	657	58040	2-3-2013	14	pov	1	2	Mean Bitches
1363532000031	01-03-2013	8205479	87	74	657	58941	2-3-2013	15	pov	1	2	Mean Bitches
1363618408160	01-03-2013	8205479	87	75	657	60002	2-3-2013	16	pov	1	2	Mean Bitches
1363704730660	01-03-2013	8205479	86	76	657	61081	2-3-2013	17	pov	1	2	Mean Bitches
1363791272541	01-03-2013	8205479	85	77	657	62051	2-3-2013	18	pov	1	2	Mean Bitches
1363877515978	01-03-2013	8205479	86	79	657	62936	2-3-2013	19	pov	1	2	Mean Bitches
1363963966032	01-03-2013	8205479	86	79	657	63800	2-3-2013	20	pov	1	2	Mean Bitches
1364050286677	01-03-2013	8205479	86	80	657	64650	2-3-2013	21	pov	1	2	Mean Bitches
1364136703619	01-03-2013	8205479	86	81	657	65527	2-3-2013	22	pov	1	2	Mean Bitches
1364223251000	01-03-2013	8205479	87	83	657	66440	2-3-2013	23	pov	1	2	Mean Bitches
1364309634349	01-03-2013	8205479	87	83	657	67094	2-3-2013	24	pov	1	2	Mean Bitches
1364396040273	01-03-2013	8205479	87	83	657	67760	2-3-2013	25	pov	1	2	Mean Bitches
1364482280052	01-03-2013	8205479	87	83	657	68530	2-3-2013	26	pov	1	2	null
1364568786974	01-03-2013	8205479	87	85	657	69145	2-3-2013	27	pov	1	2	null
1364655110545	01-03-2013	8205479	87	85	657	69920	2-3-2013	28	pov	1	2	null
1364741565273	01-03-2013	8205479	87	85	657	70622	2-3-2013	29	pov	1	2	null
1364827947420	01-03-2013	8205479	87	85	657	71444	2-3-2013	30	pov	1	2	null
1364914502456	01-03-2013	8205479	87	86	657	72333	2-3-2013	31	pov	1	2	null
1365000855660	01-03-2013	8205479	87	87	657	73106	2-3-2013	32	pov	1	2	null
1365087222533	01-03-2013	8205479	87	87	657	73882	2-3-2013	33	pov	1	2	null
1365173874115	01-03-2013	8205479	86	88	657	74597	2-3-2013	34	pov	1	2	null
1365261670619	01-03-2013	8205479	87	89	657	75341	2-3-2013	35	pov	1	2	null
1365346669561	01-03-2013	8205479	87	90	657	75906	2-3-2013	36	pov	1	2	null
