1363015429735	01-03-2013	8191659	71	19	2299	5699	11-3-2013	0	Vintage	1	0	YouPorn.com
1363101569974	01-03-2013	8191659	71	28	2299	12142	11-3-2013	1	Vintage	1	0	YouPorn.com
1363188089722	01-03-2013	8191659	71	28	2299	14940	11-3-2013	2	Vintage	1	0	YouPorn.com
1363274501774	01-03-2013	8191659	72	31	2299	16625	11-3-2013	3	Vintage	1	0	YouPorn.com
1363361219695	01-03-2013	8191659	72	31	2299	18212	11-3-2013	4	Vintage	1	0	YouPorn.com
1363447454838	01-03-2013	8191659	73	32	2299	19541	11-3-2013	5	Vintage	1	0	YouPorn.com
1363533923705	01-03-2013	8191659	73	35	2299	20801	11-3-2013	6	Vintage	1	0	YouPorn.com
1363620172412	01-03-2013	8191659	73	36	2299	22042	11-3-2013	7	Vintage	1	0	YouPorn.com
1363706132123	01-03-2013	8191659	73	36	2299	23048	11-3-2013	8	Vintage	1	0	YouPorn.com
1363792849279	01-03-2013	8191659	73	36	2299	24191	11-3-2013	9	Vintage	1	0	YouPorn.com
1363878540828	01-03-2013	8191659	73	39	2299	25332	11-3-2013	10	Vintage	1	0	YouPorn.com
1363965302136	01-03-2013	8191659	75	41	2299	26378	11-3-2013	11	Vintage	1	0	YouPorn.com
1364051294813	01-03-2013	8191659	74	43	2299	27425	11-3-2013	12	Vintage	1	0	YouPorn.com
1364137741050	01-03-2013	8191659	74	43	2299	28387	11-3-2013	13	Vintage	1	0	YouPorn.com
1364224671298	01-03-2013	8191659	74	43	2299	29269	11-3-2013	14	Vintage	1	0	YouPorn.com
1364311053673	01-03-2013	8191659	74	43	2299	29933	11-3-2013	15	Vintage	1	0	YouPorn.com
1364397391954	01-03-2013	8191659	74	43	2299	30395	11-3-2013	16	Vintage	1	0	YouPorn.com
1364483108404	01-03-2013	8191659	74	43	2299	30962	11-3-2013	17	Vintage	1	0	null
1364570149168	01-03-2013	8191659	74	46	2299	31515	11-3-2013	18	Vintage	1	0	null
1364655964259	01-03-2013	8191659	74	47	2299	31991	11-3-2013	19	Vintage	1	0	null
1364742719277	01-03-2013	8191659	74	47	2299	32616	11-3-2013	20	Vintage	1	0	null
1364829003940	01-03-2013	8191659	74	47	2299	33212	11-3-2013	21	Vintage	1	0	null
1364915949568	01-03-2013	8191659	73	48	2299	33867	11-3-2013	22	Vintage	1	0	null
1365002120711	01-03-2013	8191659	74	49	2299	34311	11-3-2013	23	Vintage	1	0	null
1365088340518	01-03-2013	8191659	74	49	2299	35033	11-3-2013	24	Vintage	1	0	null
1365176039316	01-03-2013	8191659	74	49	2299	35703	11-3-2013	25	Vintage	1	0	null
1365263606505	01-03-2013	8191659	74	50	2299	36298	11-3-2013	26	Vintage	1	0	null
1365348839480	01-03-2013	8191659	74	50	2299	36884	11-3-2013	27	Vintage	1	0	null
1365434265770	01-03-2013	8191659	74	50	2299	37409	11-3-2013	28	Vintage	1	0	null
1365521378351	01-03-2013	8191659	75	52	2299	37923	11-3-2013	29	Vintage	1	0	null
1365606676887	01-03-2013	8191659	75	52	2299	38445	11-3-2013	30	Vintage	1	0	null
1365693577991	01-03-2013	8191659	75	52	2299	38954	11-3-2013	31	Vintage	1	0	null
1365779947767	01-03-2013	8191659	75	52	2299	39483	11-3-2013	32	Vintage	1	0	null
1365866005472	01-03-2013	8191659	76	53	2299	39971	11-3-2013	33	Vintage	1	0	null
1365952391972	01-03-2013	8191659	76	54	2299	40408	11-3-2013	34	Vintage	1	0	null
1366039233609	01-03-2013	8191659	76	54	2299	40848	11-3-2013	35	Vintage	1	0	null
1366124982498	01-03-2013	8191659	76	54	2299	41231	11-3-2013	36	Vintage	1	0	null
1366211265913	01-03-2013	8191659	76	54	2299	41626	11-3-2013	37	Vintage	1	0	null
1366297643525	01-03-2013	8191659	77	55	2299	42040	11-3-2013	38	Vintage	1	0	null
1366384259910	01-03-2013	8191659	77	56	2299	42327	11-3-2013	39	Vintage	1	0	null
1366470445205	01-03-2013	8191659	77	56	2299	42467	11-3-2013	40	Vintage	1	0	null
1366556964678	01-03-2013	8191659	77	56	2299	42588	11-3-2013	41	Vintage	1	0	null
1366643369769	01-03-2013	8191659	77	56	2299	42738	11-3-2013	42	Vintage	1	0	null
1366729867190	01-03-2013	8191659	77	56	2299	42893	11-3-2013	43	Vintage	1	0	null
1366816202192	01-03-2013	8191659	77	56	2299	43032	11-3-2013	44	Vintage	1	0	null
1366902560517	01-03-2013	8191659	77	56	2299	43163	11-3-2013	45	Vintage	1	0	null
1366989919123	01-03-2013	8191659	77	56	2299	43304	11-3-2013	46	Vintage	1	0	null
1367075832013	01-03-2013	8191659	77	56	2299	43532	11-3-2013	47	Vintage	1	0	null
1367162423633	01-03-2013	8191659	77	56	2299	43660	11-3-2013	48	Vintage	1	0	null
1367248265268	01-03-2013	8191659	77	56	2299	43807	11-3-2013	49	Vintage	1	0	null
1367335200433	01-03-2013	8191659	77	56	2299	43951	11-3-2013	50	Vintage	1	0	null
1367421730301	01-03-2013	8191659	77	56	2299	44096	11-3-2013	51	Vintage	1	0	null
1367508052341	01-03-2013	8191659	77	56	2299	44221	11-3-2013	52	Vintage	1	0	null
1367593843086	01-03-2013	8191659	77	56	2299	44336	11-3-2013	53	Vintage	1	0	null
