1363015435109	01-03-2013	8191615	82	22	1357	4087	11-3-2013	0	Public	1	0	YouPorn.com
1363101573263	01-03-2013	8191615	76	34	1357	9576	11-3-2013	1	Public	1	0	YouPorn.com
1363188091751	01-03-2013	8191615	76	34	1357	11721	11-3-2013	2	Public	1	0	YouPorn.com
1363274505168	01-03-2013	8191615	78	37	1357	12935	11-3-2013	3	Public	1	0	YouPorn.com
1363361244011	01-03-2013	8191615	79	39	1357	14013	11-3-2013	4	Public	1	0	YouPorn.com
1363447459539	01-03-2013	8191615	79	39	1357	15127	11-3-2013	5	Public	1	0	YouPorn.com
1363533935616	01-03-2013	8191615	80	40	1357	16117	11-3-2013	6	Public	1	0	YouPorn.com
1363620180956	01-03-2013	8191615	80	40	1357	17159	11-3-2013	7	Public	1	0	YouPorn.com
1363706138834	01-03-2013	8191615	80	40	1357	17954	11-3-2013	8	Public	1	0	YouPorn.com
1363792851430	01-03-2013	8191615	80	40	1357	18731	11-3-2013	9	Public	1	0	YouPorn.com
1363878552571	01-03-2013	8191615	80	41	1357	19451	11-3-2013	10	Public	1	0	YouPorn.com
1363965314542	01-03-2013	8191615	78	43	1357	20124	11-3-2013	11	Public	1	0	YouPorn.com
1364051300730	01-03-2013	8191615	78	44	1357	20744	11-3-2013	12	Public	1	0	YouPorn.com
1364137749195	01-03-2013	8191615	79	45	1357	21369	11-3-2013	13	Public	1	0	YouPorn.com
1364224681629	01-03-2013	8191615	79	46	1357	21961	11-3-2013	14	Public	1	0	YouPorn.com
1364311057184	01-03-2013	8191615	79	46	1357	22440	11-3-2013	15	Public	1	0	YouPorn.com
1364397397213	01-03-2013	8191615	78	47	1357	22642	11-3-2013	16	Public	1	0	YouPorn.com
1364483118105	01-03-2013	8191615	78	47	1357	23043	11-3-2013	17	Public	1	0	null
1364570157590	01-03-2013	8191615	78	47	1357	23445	11-3-2013	18	Public	1	0	null
1364655966132	01-03-2013	8191615	78	47	1357	23744	11-3-2013	19	Public	1	0	null
1364742721496	01-03-2013	8191615	78	47	1357	24254	11-3-2013	20	Public	1	0	null
1364829007974	01-03-2013	8191615	78	47	1357	24804	11-3-2013	21	Public	1	0	null
1364915961717	01-03-2013	8191615	78	47	1357	25302	11-3-2013	22	Public	1	0	null
1365002125106	01-03-2013	8191615	79	49	1357	25565	11-3-2013	23	Public	1	0	null
1365088350471	01-03-2013	8191615	79	49	1357	26136	11-3-2013	24	Public	1	0	null
1365176048391	01-03-2013	8191615	78	51	1357	26748	11-3-2013	25	Public	1	0	null
1365263622759	01-03-2013	8191615	78	51	1357	27320	11-3-2013	26	Public	1	0	null
1365348849662	01-03-2013	8191615	77	52	1357	27923	11-3-2013	27	Public	1	0	null
1365434269603	01-03-2013	8191615	77	52	1357	28452	11-3-2013	28	Public	1	0	null
1365521382860	01-03-2013	8191615	77	53	1357	29038	11-3-2013	29	Public	1	0	null
1365606689095	01-03-2013	8191615	77	53	1357	29631	11-3-2013	30	Public	1	0	null
1365693580199	01-03-2013	8191615	78	54	1357	30209	11-3-2013	31	Public	1	0	null
1365779954594	01-03-2013	8191615	78	54	1357	30790	11-3-2013	32	Public	1	0	null
1365866013999	01-03-2013	8191615	78	54	1357	31454	11-3-2013	33	Public	1	0	null
1365952397103	01-03-2013	8191615	78	54	1357	32005	11-3-2013	34	Public	1	0	null
1366039238797	01-03-2013	8191615	78	54	1357	32563	11-3-2013	35	Public	1	0	null
1366124985489	01-03-2013	8191615	78	54	1357	32702	11-3-2013	36	Public	1	0	null
1366211268691	01-03-2013	8191615	78	54	1357	32855	11-3-2013	37	Public	1	0	null
1366297647964	01-03-2013	8191615	78	54	1357	33045	11-3-2013	38	Public	1	0	null
1366384263007	01-03-2013	8191615	78	54	1357	33221	11-3-2013	39	Public	1	0	null
1366470448418	01-03-2013	8191615	78	54	1357	33352	11-3-2013	40	Public	1	0	null
1366556967741	01-03-2013	8191615	78	54	1357	33490	11-3-2013	41	Public	1	0	null
1366643373144	01-03-2013	8191615	78	54	1357	33621	11-3-2013	42	Public	1	0	null
1366729870503	01-03-2013	8191615	78	54	1357	33743	11-3-2013	43	Public	1	0	null
1366816205396	01-03-2013	8191615	78	54	1357	33877	11-3-2013	44	Public	1	0	null
1366902563755	01-03-2013	8191615	78	54	1357	34027	11-3-2013	45	Public	1	0	null
1366989922900	01-03-2013	8191615	78	54	1357	34170	11-3-2013	46	Public	1	0	null
1367075835711	01-03-2013	8191615	78	54	1357	34325	11-3-2013	47	Public	1	0	null
1367162426972	01-03-2013	8191615	78	55	1357	34462	11-3-2013	48	Public	1	0	null
1367248269595	01-03-2013	8191615	78	55	1357	34618	11-3-2013	49	Public	1	0	null
1367335203297	01-03-2013	8191615	78	55	1357	34729	11-3-2013	50	Public	1	0	null
1367421737580	01-03-2013	8191615	77	56	1357	34827	11-3-2013	51	Public	1	0	null
1367508061519	01-03-2013	8191615	77	56	1357	34919	11-3-2013	52	Public	1	0	null
1367593846781	01-03-2013	8191615	77	56	1357	35019	11-3-2013	53	Public	1	0	null
