1363101773698	01-03-2013	8239881	73	3	734	2304	12-3-2013	0	amateur; blowjob; facial	3	0	Amateurity
1363188344308	01-03-2013	8239881	81	17	734	12852	12-3-2013	1	amateur; blowjob; facial	3	0	Amateurity
1363274831277	01-03-2013	8239881	81	17	734	13437	12-3-2013	2	amateur; blowjob; facial	3	0	Amateurity
1363361582450	01-03-2013	8239881	81	17	734	13715	12-3-2013	3	amateur; blowjob; facial	3	0	Amateurity
1363447745258	01-03-2013	8239881	81	17	734	13878	12-3-2013	4	amateur; blowjob; facial	3	0	Amateurity
1363534239638	01-03-2013	8239881	81	17	734	13993	12-3-2013	5	amateur; blowjob; facial	3	0	Amateurity
1363620475982	01-03-2013	8239881	81	17	734	14061	12-3-2013	6	amateur; blowjob; facial	3	0	Amateurity
1363706330275	01-03-2013	8239881	82	18	734	14121	12-3-2013	7	amateur; blowjob; facial	3	0	Amateurity
1363793131481	01-03-2013	8239881	82	18	734	14167	12-3-2013	8	amateur; blowjob; facial	3	0	Amateurity
1363878689304	01-03-2013	8239881	82	18	734	14210	12-3-2013	9	amateur; blowjob; facial	3	0	Amateurity
1363965480720	01-03-2013	8239881	82	18	734	14260	12-3-2013	10	amateur; blowjob; facial	3	0	Amateurity
1364051481300	01-03-2013	8239881	82	18	734	14305	12-3-2013	11	amateur; blowjob; facial	3	0	Amateurity
1364137902353	01-03-2013	8239881	82	18	734	14338	12-3-2013	12	amateur; blowjob; facial	3	0	Amateurity
1364224961104	01-03-2013	8239881	82	18	734	14376	12-3-2013	13	amateur; blowjob; facial	3	0	Amateurity
1364311272955	01-03-2013	8239881	82	18	734	14400	12-3-2013	14	amateur; blowjob; facial	3	0	Amateurity
1364397588788	01-03-2013	8239881	82	18	734	14410	12-3-2013	15	amateur; blowjob; facial	3	0	Amateurity
1364483257164	01-03-2013	8239881	82	18	734	14415	12-3-2013	16	amateur; blowjob; facial	3	0	null
1364570400705	01-03-2013	8239881	82	18	734	14439	12-3-2013	17	amateur; blowjob; facial	3	0	null
1364656122736	01-03-2013	8239881	82	18	734	14460	12-3-2013	18	amateur; blowjob; facial	3	0	null
1364742905157	01-03-2013	8239881	82	18	734	14492	12-3-2013	19	amateur; blowjob; facial	3	0	null
1364829147587	01-03-2013	8239881	82	18	734	14518	12-3-2013	20	amateur; blowjob; facial	3	0	null
