1362755525924	01-03-2013	7868956	73	3	938	3341	8-3-2013	0	vintage	1	0	The_Classic_Porn
1362841772546	01-03-2013	7868956	84	5	938	5937	8-3-2013	1	vintage	1	0	The_Classic_Porn
1362928487646	01-03-2013	7868956	73	6	938	6220	8-3-2013	2	vintage	1	0	The_Classic_Porn
1363014993166	01-03-2013	7868956	73	6	938	6338	8-3-2013	3	vintage	1	0	The_Classic_Porn
1363101149029	01-03-2013	7868956	73	6	938	6454	8-3-2013	4	vintage	1	0	The_Classic_Porn
1363187619900	01-03-2013	7868956	73	6	938	6547	8-3-2013	5	vintage	1	0	The_Classic_Porn
1363274005835	01-03-2013	7868956	73	6	938	6634	8-3-2013	6	vintage	1	0	The_Classic_Porn
1363360664180	01-03-2013	7868956	73	6	938	6710	8-3-2013	7	vintage	1	0	The_Classic_Porn
1363446941895	01-03-2013	7868956	73	6	938	6784	8-3-2013	8	vintage	1	0	The_Classic_Porn
1363533381199	01-03-2013	7868956	73	6	938	6854	8-3-2013	9	vintage	1	0	The_Classic_Porn
1363619645510	01-03-2013	7868956	73	6	938	6931	8-3-2013	10	vintage	1	0	The_Classic_Porn
1363705707313	01-03-2013	7868956	73	6	938	6951	8-3-2013	11	vintage	1	0	The_Classic_Porn
1363792407118	01-03-2013	7868956	73	6	938	6968	8-3-2013	12	vintage	1	0	The_Classic_Porn
1363878242761	01-03-2013	7868956	73	6	938	6981	8-3-2013	13	vintage	1	0	The_Classic_Porn
1363964890433	01-03-2013	7868956	73	6	938	6998	8-3-2013	14	vintage	1	0	The_Classic_Porn
1364051031756	01-03-2013	7868956	73	6	938	7016	8-3-2013	15	vintage	1	0	The_Classic_Porn
1364137473672	01-03-2013	7868956	73	6	938	7030	8-3-2013	16	vintage	1	0	The_Classic_Porn
1364224208133	01-03-2013	7868956	73	6	938	7078	8-3-2013	17	vintage	1	0	The_Classic_Porn
1364310633098	01-03-2013	7868956	73	6	938	7092	8-3-2013	18	vintage	1	0	The_Classic_Porn
1364397053826	01-03-2013	7868956	73	6	938	7100	8-3-2013	19	vintage	1	0	The_Classic_Porn
1364482834622	01-03-2013	7868956	73	6	938	7117	8-3-2013	20	vintage	1	0	null
1364569757235	01-03-2013	7868956	73	6	938	7137	8-3-2013	21	vintage	1	0	null
1364655714591	01-03-2013	7868956	73	6	938	7146	8-3-2013	22	vintage	1	0	null
1364742409350	01-03-2013	7868956	73	6	938	7167	8-3-2013	23	vintage	1	0	null
1364828693507	01-03-2013	7868956	73	6	938	7182	8-3-2013	24	vintage	1	0	null
1364915546600	01-03-2013	7868956	73	6	938	7204	8-3-2013	25	vintage	1	0	null
1365001741042	01-03-2013	7868956	73	6	938	7222	8-3-2013	26	vintage	1	0	null
1365088075942	01-03-2013	7868956	73	6	938	7232	8-3-2013	27	vintage	1	0	null
1365175428439	01-03-2013	7868956	73	6	938	7255	8-3-2013	28	vintage	1	0	null
1365263069552	01-03-2013	7868956	73	6	938	7284	8-3-2013	29	vintage	1	0	null
1365348150312	01-03-2013	7868956	73	6	938	7311	8-3-2013	30	vintage	1	0	null
1365433901459	01-03-2013	7868956	73	6	938	7333	8-3-2013	31	vintage	1	0	null
1365520848344	01-03-2013	7868956	73	6	938	7346	8-3-2013	32	vintage	1	0	null
1365606374231	01-03-2013	7868956	73	6	938	7357	8-3-2013	33	vintage	1	0	null
1365693188877	01-03-2013	7868956	73	6	938	7372	8-3-2013	34	vintage	1	0	null
1365779600523	01-03-2013	7868956	73	6	938	7388	8-3-2013	35	vintage	1	0	null
1365865729962	01-03-2013	7868956	73	6	938	7404	8-3-2013	36	vintage	1	0	null
1365952037704	01-03-2013	7868956	73	6	938	7422	8-3-2013	37	vintage	1	0	null
1366038861139	01-03-2013	7868956	73	6	938	7441	8-3-2013	38	vintage	1	0	null
1366124764671	01-03-2013	7868956	73	6	938	7494	8-3-2013	39	vintage	1	0	null
1366211068781	01-03-2013	7868956	73	6	938	7508	8-3-2013	40	vintage	1	0	null
1366297429884	01-03-2013	7868956	73	6	938	7524	8-3-2013	41	vintage	1	0	null
1366383982462	01-03-2013	7868956	73	6	938	7538	8-3-2013	42	vintage	1	0	null
1366470222435	01-03-2013	7868956	73	6	938	7554	8-3-2013	43	vintage	1	0	null
1366556713713	01-03-2013	7868956	73	6	938	7567	8-3-2013	44	vintage	1	0	null
1366643133147	01-03-2013	7868956	73	6	938	7583	8-3-2013	45	vintage	1	0	null
1366729603663	01-03-2013	7868956	73	6	938	7597	8-3-2013	46	vintage	1	0	null
1366815961501	01-03-2013	7868956	73	6	938	7611	8-3-2013	47	vintage	1	0	null
1366902323623	01-03-2013	7868956	73	6	938	7623	8-3-2013	48	vintage	1	0	null
1366989425201	01-03-2013	7868956	73	6	938	7635	8-3-2013	49	vintage	1	0	null
1367075494362	01-03-2013	7868956	73	6	938	7642	8-3-2013	50	vintage	1	0	null
1367161985374	01-03-2013	7868956	73	6	938	7651	8-3-2013	51	vintage	1	0	null
1367248037143	01-03-2013	7868956	73	6	938	7660	8-3-2013	52	vintage	1	0	null
1367334882679	01-03-2013	7868956	73	6	938	7672	8-3-2013	53	vintage	1	0	null
1367421482921	01-03-2013	7868956	73	6	938	7685	8-3-2013	54	vintage	1	0	null
1367507639783	01-03-2013	7868956	73	6	938	7703	8-3-2013	55	vintage	1	0	null
1367593629361	01-03-2013	7868956	73	6	938	7711	8-3-2013	56	vintage	1	0	null
