1362582009296	01-03-2013	8162508	76	10	379	5123	6-3-2013	0	null	0	0	Sinful_Spanking
1362668713595	01-03-2013	8162508	79	15	379	7888	6-3-2013	1	null	0	0	Sinful_Spanking
1362755138120	01-03-2013	8162508	76	17	379	8318	6-3-2013	2	null	0	0	Sinful_Spanking
1362841471762	01-03-2013	8162508	76	17	379	8604	6-3-2013	3	null	0	0	Sinful_Spanking
1362928097029	01-03-2013	8162508	76	17	379	8813	6-3-2013	4	null	0	0	Sinful_Spanking
1363014576446	01-03-2013	8162508	76	17	379	8957	6-3-2013	5	null	0	0	Sinful_Spanking
1363100823874	01-03-2013	8162508	76	17	379	9122	6-3-2013	6	null	0	0	Sinful_Spanking
1363187236902	01-03-2013	8162508	76	17	379	9235	6-3-2013	7	null	0	0	Sinful_Spanking
1363273599816	01-03-2013	8162508	76	17	379	9357	6-3-2013	8	null	0	0	Sinful_Spanking
1363360193416	01-03-2013	8162508	76	17	379	9468	6-3-2013	9	null	0	0	Sinful_Spanking
1363446494371	01-03-2013	8162508	76	17	379	9566	6-3-2013	10	null	0	0	Sinful_Spanking
1363532925679	01-03-2013	8162508	76	17	379	9675	6-3-2013	11	null	0	0	Sinful_Spanking
1363619258043	01-03-2013	8162508	76	17	379	9767	6-3-2013	12	null	0	0	Sinful_Spanking
1363705418155	01-03-2013	8162508	78	18	379	9824	6-3-2013	13	null	0	0	Sinful_Spanking
1363792018337	01-03-2013	8162508	78	18	379	9873	6-3-2013	14	null	0	0	Sinful_Spanking
1363877998959	01-03-2013	8162508	78	18	379	9924	6-3-2013	15	null	0	0	Sinful_Spanking
1363964610062	01-03-2013	8162508	78	18	379	9965	6-3-2013	16	null	0	0	Sinful_Spanking
1364050761261	01-03-2013	8162508	78	18	379	10020	6-3-2013	17	null	0	0	Sinful_Spanking
1364137197753	01-03-2013	8162508	78	18	379	10061	6-3-2013	18	null	0	0	Sinful_Spanking
1364223851835	01-03-2013	8162508	78	18	379	10120	6-3-2013	19	null	0	0	Sinful_Spanking
1364310232440	01-03-2013	8162508	78	18	379	10148	6-3-2013	20	null	0	0	Sinful_Spanking
1364396718609	01-03-2013	8162508	79	19	379	10179	6-3-2013	21	null	0	0	Sinful_Spanking
1364482647227	01-03-2013	8162508	80	20	379	10236	6-3-2013	22	null	0	0	null
1364569466229	01-03-2013	8162508	80	20	379	10296	6-3-2013	23	null	0	0	null
1364655506313	01-03-2013	8162508	80	20	379	10318	6-3-2013	24	null	0	0	null
1364742061223	01-03-2013	8162508	80	20	379	10365	6-3-2013	25	null	0	0	null
1364828446025	01-03-2013	8162508	80	20	379	10426	6-3-2013	26	null	0	0	null
1364915261818	01-03-2013	8162508	80	20	379	10473	6-3-2013	27	null	0	0	null
1365001415405	01-03-2013	8162508	80	20	379	10488	6-3-2013	28	null	0	0	null
1365087822457	01-03-2013	8162508	80	20	379	10552	6-3-2013	29	null	0	0	null
1365174734435	01-03-2013	8162508	80	20	379	10633	6-3-2013	30	null	0	0	null
1365262784551	01-03-2013	8162508	80	20	379	10686	6-3-2013	31	null	0	0	null
1365347667345	01-03-2013	8162508	80	20	379	10731	6-3-2013	32	null	0	0	null
1365433523932	01-03-2013	8162508	80	20	379	10765	6-3-2013	33	null	0	0	null
1365520389854	01-03-2013	8162508	80	20	379	10826	6-3-2013	34	null	0	0	null
1365606158323	01-03-2013	8162508	80	20	379	10885	6-3-2013	35	null	0	0	null
1365692819993	01-03-2013	8162508	80	20	379	10930	6-3-2013	36	null	0	0	null
1365779312364	01-03-2013	8162508	80	20	379	10972	6-3-2013	37	null	0	0	null
1365865453628	01-03-2013	8162508	80	20	379	11024	6-3-2013	38	null	0	0	null
1365951801963	01-03-2013	8162508	80	20	379	11103	6-3-2013	39	null	0	0	null
1366038580261	01-03-2013	8162508	80	20	379	11160	6-3-2013	40	null	0	0	null
1366124445841	01-03-2013	8162508	80	20	379	11214	6-3-2013	41	null	0	0	null
1366210881514	01-03-2013	8162508	80	20	379	11261	6-3-2013	42	null	0	0	null
1366297250294	01-03-2013	8162508	80	20	379	11322	6-3-2013	43	null	0	0	null
1366383801559	01-03-2013	8162508	80	20	379	11374	6-3-2013	44	null	0	0	null
1366470075773	01-03-2013	8162508	80	20	379	11419	6-3-2013	45	null	0	0	null
1366556526033	01-03-2013	8162508	80	20	379	11478	6-3-2013	46	null	0	0	null
1366642942079	01-03-2013	8162508	80	20	379	11556	6-3-2013	47	null	0	0	null
1366729400615	01-03-2013	8162508	80	20	379	11616	6-3-2013	48	null	0	0	null
1366815787940	01-03-2013	8162508	80	20	379	11680	6-3-2013	49	null	0	0	null
1366902156404	01-03-2013	8162508	80	20	379	11730	6-3-2013	50	null	0	0	null
1366989087669	01-03-2013	8162508	80	20	379	11800	6-3-2013	51	null	0	0	null
1367075249420	01-03-2013	8162508	80	20	379	11846	6-3-2013	52	null	0	0	null
1367161685347	01-03-2013	8162508	80	20	379	11879	6-3-2013	53	null	0	0	null
1367247824649	01-03-2013	8162508	80	20	379	11915	6-3-2013	54	null	0	0	null
1367334616753	01-03-2013	8162508	80	20	379	11964	6-3-2013	55	null	0	0	null
1367507352055	01-03-2013	8162508	80	20	379	12046	6-3-2013	57	null	0	0	null
1367593449514	01-03-2013	8162508	80	20	379	12081	6-3-2013	58	null	0	0	null
