1362149226845	01-03-2013	8160126	71	72	1411	5606	28-2-2013	1	null	0	0	YouPorn.com
1362235540389	01-03-2013	8160126	72	73	1411	6142	28-2-2013	2	null	0	0	YouPorn.com
1362322002362	01-03-2013	8160126	72	73	1411	6403	28-2-2013	3	null	0	0	YouPorn.com
1362408385605	01-03-2013	8160126	72	73	1411	6584	28-2-2013	4	null	0	0	YouPorn.com
1362494845847	01-03-2013	8160126	72	73	1411	6730	28-2-2013	5	null	0	0	YouPorn.com
1362581278165	01-03-2013	8160126	72	73	1411	6836	28-2-2013	6	null	0	0	YouPorn.com
1362667820293	01-03-2013	8160126	72	73	1411	6924	28-2-2013	7	null	0	0	YouPorn.com
1362754195323	01-03-2013	8160126	72	73	1411	7001	28-2-2013	8	null	0	0	YouPorn.com
1362840616846	01-03-2013	8160126	72	73	1411	7083	28-2-2013	9	null	0	0	YouPorn.com
1362926991527	01-03-2013	8160126	72	73	1411	7152	28-2-2013	10	null	0	0	YouPorn.com
1363013419325	01-03-2013	8160126	72	73	1411	7190	28-2-2013	11	null	0	0	YouPorn.com
1363099850793	01-03-2013	8160126	72	73	1411	7239	28-2-2013	12	null	0	0	YouPorn.com
1363186234277	01-03-2013	8160126	72	73	1411	7267	28-2-2013	13	null	0	0	YouPorn.com
1363272646505	01-03-2013	8160126	72	73	1411	7310	28-2-2013	14	null	0	0	YouPorn.com
1363359073555	01-03-2013	8160126	72	73	1411	7345	28-2-2013	15	null	0	0	YouPorn.com
1363445505692	01-03-2013	8160126	72	73	1411	7384	28-2-2013	16	null	0	0	YouPorn.com
1363531888790	01-03-2013	8160126	72	73	1411	7413	28-2-2013	17	null	0	0	YouPorn.com
1363618304956	01-03-2013	8160126	72	73	1411	7447	28-2-2013	18	null	0	0	YouPorn.com
1363704664398	01-03-2013	8160126	72	73	1411	7484	28-2-2013	19	null	0	0	YouPorn.com
1363791143732	01-03-2013	8160126	72	73	1411	7530	28-2-2013	20	null	0	0	YouPorn.com
1363877421122	01-03-2013	8160126	72	73	1411	7565	28-2-2013	21	null	0	0	YouPorn.com
1363963845733	01-03-2013	8160126	72	73	1411	7596	28-2-2013	22	null	0	0	YouPorn.com
1364050218440	01-03-2013	8160126	72	73	1411	7650	28-2-2013	23	null	0	0	YouPorn.com
1364136647700	01-03-2013	8160126	72	73	1411	7738	28-2-2013	24	null	0	0	YouPorn.com
1364223119968	01-03-2013	8160126	72	73	1411	7792	28-2-2013	25	null	0	0	YouPorn.com
1364309516527	01-03-2013	8160126	72	73	1411	7841	28-2-2013	26	null	0	0	YouPorn.com
1364395939426	01-03-2013	8160126	72	74	1411	7879	28-2-2013	27	null	0	0	YouPorn.com
1364482227454	01-03-2013	8160126	72	75	1411	7943	28-2-2013	28	null	0	0	null
1364568673974	01-03-2013	8160126	72	75	1411	7973	28-2-2013	29	null	0	0	null
1364655054622	01-03-2013	8160126	72	75	1411	8003	28-2-2013	30	null	0	0	null
1364741494683	01-03-2013	8160126	72	75	1411	8043	28-2-2013	31	null	0	0	null
1364827887690	01-03-2013	8160126	72	75	1411	8088	28-2-2013	32	null	0	0	null
1364914359756	01-03-2013	8160126	72	75	1411	8136	28-2-2013	33	null	0	0	null
1365000786760	01-03-2013	8160126	72	75	1411	8160	28-2-2013	34	null	0	0	null
1365087161980	01-03-2013	8160126	72	75	1411	8195	28-2-2013	35	null	0	0	null
1365173664217	01-03-2013	8160126	73	76	1411	8232	28-2-2013	36	null	0	0	null
1365261472783	01-03-2013	8160126	73	76	1411	8267	28-2-2013	37	null	0	0	null
1365346552481	01-03-2013	8160126	73	76	1411	8313	28-2-2013	38	null	0	0	null
1365432782641	01-03-2013	8160126	73	77	1411	8392	28-2-2013	39	null	0	0	null
1365519308889	01-03-2013	8160126	73	77	1411	8480	28-2-2013	40	null	0	0	null
1365605593069	01-03-2013	8160126	73	77	1411	8521	28-2-2013	41	null	0	0	null
1365692038952	01-03-2013	8160126	73	77	1411	8574	28-2-2013	42	null	0	0	null
1365778532711	01-03-2013	8160126	73	77	1411	8623	28-2-2013	43	null	0	0	null
