1363101761215	01-03-2013	8252424	78	11	805	5980	12-3-2013	0	lesbian; kissing; fingering; shaved	4	0	Lez_Kiss
1363188340391	01-03-2013	8252424	83	14	805	9680	12-3-2013	1	lesbian; kissing; fingering; shaved	4	0	Lez_Kiss
1363274807608	01-03-2013	8252424	81	17	805	10349	12-3-2013	2	lesbian; kissing; fingering; shaved	4	0	Lez_Kiss
1363361569149	01-03-2013	8252424	82	18	805	10599	12-3-2013	3	lesbian; kissing; fingering; shaved	4	0	Lez_Kiss
1363447719796	01-03-2013	8252424	82	18	805	10826	12-3-2013	4	lesbian; kissing; fingering; shaved	4	0	Lez_Kiss
1363534224716	01-03-2013	8252424	82	18	805	10969	12-3-2013	5	lesbian; kissing; fingering; shaved	4	0	Lez_Kiss
1363620471394	01-03-2013	8252424	79	19	805	11081	12-3-2013	6	lesbian; kissing; fingering; shaved	4	0	Lez_Kiss
1363706315904	01-03-2013	8252424	79	19	805	11156	12-3-2013	7	lesbian; kissing; fingering; shaved	4	0	Lez_Kiss
1363793122084	01-03-2013	8252424	79	19	805	11213	12-3-2013	8	lesbian; kissing; fingering; shaved	4	0	Lez_Kiss
1363878685137	01-03-2013	8252424	79	19	805	11268	12-3-2013	9	lesbian; kissing; fingering; shaved	4	0	Lez_Kiss
1363965476898	01-03-2013	8252424	79	19	805	11306	12-3-2013	10	lesbian; kissing; fingering; shaved	4	0	Lez_Kiss
1364051475431	01-03-2013	8252424	79	19	805	11344	12-3-2013	11	lesbian; kissing; fingering; shaved	4	0	Lez_Kiss
1364137899743	01-03-2013	8252424	79	19	805	11384	12-3-2013	12	lesbian; kissing; fingering; shaved	4	0	Lez_Kiss
1364224957509	01-03-2013	8252424	79	19	805	11420	12-3-2013	13	lesbian; kissing; fingering; shaved	4	0	Lez_Kiss
1364311266364	01-03-2013	8252424	79	19	805	11456	12-3-2013	14	lesbian; kissing; fingering; shaved	4	0	Lez_Kiss
1364397585337	01-03-2013	8252424	79	19	805	11474	12-3-2013	15	lesbian; kissing; fingering; shaved	4	0	Lez_Kiss
1364483254915	01-03-2013	8252424	79	19	805	11494	12-3-2013	16	lesbian; kissing; fingering; shaved	4	0	null
1364570393038	01-03-2013	8252424	79	19	805	11522	12-3-2013	17	lesbian; kissing; fingering; shaved	4	0	null
1364656116310	01-03-2013	8252424	79	19	805	11556	12-3-2013	18	lesbian; kissing; fingering; shaved	4	0	null
1364742895615	01-03-2013	8252424	79	19	805	11600	12-3-2013	19	lesbian; kissing; fingering; shaved	4	0	null
1364829143051	01-03-2013	8252424	79	19	805	11639	12-3-2013	20	lesbian; kissing; fingering; shaved	4	0	null
1364916181647	01-03-2013	8252424	79	19	805	11668	12-3-2013	21	lesbian; kissing; fingering; shaved	4	0	null
1365002275364	01-03-2013	8252424	79	19	805	11689	12-3-2013	22	lesbian; kissing; fingering; shaved	4	0	null
1365088582153	01-03-2013	8252424	79	19	805	11707	12-3-2013	23	lesbian; kissing; fingering; shaved	4	0	null
1365176338203	01-03-2013	8252424	79	19	805	11738	12-3-2013	24	lesbian; kissing; fingering; shaved	4	0	null
1365263935784	01-03-2013	8252424	79	19	805	11804	12-3-2013	25	lesbian; kissing; fingering; shaved	4	0	null
1365349195592	01-03-2013	8252424	79	19	805	11864	12-3-2013	26	lesbian; kissing; fingering; shaved	4	0	null
1365434495807	01-03-2013	8252424	79	19	805	11901	12-3-2013	27	lesbian; kissing; fingering; shaved	4	0	null
1365521614987	01-03-2013	8252424	79	19	805	11931	12-3-2013	28	lesbian; kissing; fingering; shaved	4	0	null
1365606952243	01-03-2013	8252424	79	19	805	11969	12-3-2013	29	lesbian; kissing; fingering; shaved	4	0	null
1365693908553	01-03-2013	8252424	79	19	805	11998	12-3-2013	30	lesbian; kissing; fingering; shaved	4	0	null
1365780129110	01-03-2013	8252424	79	19	805	12031	12-3-2013	31	lesbian; kissing; fingering; shaved	4	0	null
1365866160346	01-03-2013	8252424	79	19	805	12085	12-3-2013	32	lesbian; kissing; fingering; shaved	4	0	null
1365952605936	01-03-2013	8252424	79	19	805	12126	12-3-2013	33	lesbian; kissing; fingering; shaved	4	0	null
1366039354079	01-03-2013	8252424	79	19	805	12158	12-3-2013	34	lesbian; kissing; fingering; shaved	4	0	null
1366125090714	01-03-2013	8252424	79	19	805	12188	12-3-2013	35	lesbian; kissing; fingering; shaved	4	0	null
1366211368967	01-03-2013	8252424	80	20	805	12246	12-3-2013	36	lesbian; kissing; fingering; shaved	4	0	null
1366297754950	01-03-2013	8252424	80	20	805	12271	12-3-2013	37	lesbian; kissing; fingering; shaved	4	0	null
1366384395523	01-03-2013	8252424	80	20	805	12295	12-3-2013	38	lesbian; kissing; fingering; shaved	4	0	null
1366470580122	01-03-2013	8252424	80	20	805	12326	12-3-2013	39	lesbian; kissing; fingering; shaved	4	0	null
1366557078146	01-03-2013	8252424	80	20	805	12388	12-3-2013	40	lesbian; kissing; fingering; shaved	4	0	null
1366643492074	01-03-2013	8252424	80	20	805	12412	12-3-2013	41	lesbian; kissing; fingering; shaved	4	0	null
1366730042545	01-03-2013	8252424	80	20	805	12436	12-3-2013	42	lesbian; kissing; fingering; shaved	4	0	null
1366816336619	01-03-2013	8252424	80	20	805	12468	12-3-2013	43	lesbian; kissing; fingering; shaved	4	0	null
1366902670435	01-03-2013	8252424	80	20	805	12497	12-3-2013	44	lesbian; kissing; fingering; shaved	4	0	null
1366990239057	01-03-2013	8252424	80	20	805	12529	12-3-2013	45	lesbian; kissing; fingering; shaved	4	0	null
1367075972768	01-03-2013	8252424	80	20	805	12556	12-3-2013	46	lesbian; kissing; fingering; shaved	4	0	null
1367162652277	01-03-2013	8252424	80	20	805	12583	12-3-2013	47	lesbian; kissing; fingering; shaved	4	0	null
1367248417027	01-03-2013	8252424	80	20	805	12642	12-3-2013	48	lesbian; kissing; fingering; shaved	4	0	null
1367335360215	01-03-2013	8252424	80	20	805	12673	12-3-2013	49	lesbian; kissing; fingering; shaved	4	0	null
1367421866476	01-03-2013	8252424	80	20	805	12650	12-3-2013	50	lesbian; kissing; fingering; shaved	4	0	null
1367508282067	01-03-2013	8252424	80	20	805	12743	12-3-2013	51	lesbian; kissing; fingering; shaved	4	0	null
1367593961157	01-03-2013	8252424	80	20	805	12769	12-3-2013	52	lesbian; kissing; fingering; shaved	4	0	null
