1363101721371	01-03-2013	7973799	66	21	1196	8202	12-3-2013	0	European	1	0	YouPorn.com
1363188260374	01-03-2013	7973799	68	37	1196	12254	12-3-2013	1	European	1	0	YouPorn.com
1363274668954	01-03-2013	7973799	68	38	1196	13992	12-3-2013	2	European	1	0	YouPorn.com
1363361449395	01-03-2013	7973799	67	39	1196	14960	12-3-2013	3	European	1	0	YouPorn.com
1363447649127	01-03-2013	7973799	68	40	1196	15783	12-3-2013	4	European	1	0	YouPorn.com
1363534175645	01-03-2013	7973799	70	42	1196	16558	12-3-2013	5	European	1	0	YouPorn.com
1363620361062	01-03-2013	7973799	70	43	1196	17381	12-3-2013	6	European	1	0	YouPorn.com
1363706276521	01-03-2013	7973799	70	43	1196	18095	12-3-2013	7	European	1	0	YouPorn.com
1363793014242	01-03-2013	7973799	72	45	1196	18816	12-3-2013	8	European	1	0	YouPorn.com
1363878628392	01-03-2013	7973799	72	45	1196	19570	12-3-2013	9	European	1	0	YouPorn.com
1363965395918	01-03-2013	7973799	71	47	1196	20289	12-3-2013	10	European	1	0	YouPorn.com
1364051402008	01-03-2013	7973799	72	52	1196	20954	12-3-2013	11	European	1	0	YouPorn.com
1364137866031	01-03-2013	7973799	71	53	1196	21642	12-3-2013	12	European	1	0	YouPorn.com
1364224884327	01-03-2013	7973799	70	54	1196	22372	12-3-2013	13	European	1	0	YouPorn.com
1364311192786	01-03-2013	7973799	69	57	1196	22994	12-3-2013	14	European	1	0	YouPorn.com
1364397547352	01-03-2013	7973799	69	57	1196	23584	12-3-2013	15	European	1	0	YouPorn.com
1364483202035	01-03-2013	7973799	69	57	1196	24160	12-3-2013	16	European	1	0	null
1364570319569	01-03-2013	7973799	69	57	1196	24708	12-3-2013	17	European	1	0	null
1364656059179	01-03-2013	7973799	69	57	1196	25233	12-3-2013	18	European	1	0	null
1364742837859	01-03-2013	7973799	69	57	1196	25759	12-3-2013	19	European	1	0	null
1364829111716	01-03-2013	7973799	70	58	1196	26306	12-3-2013	20	European	1	0	null
1364916124098	01-03-2013	7973799	70	58	1196	26856	12-3-2013	21	European	1	0	null
1365002249911	01-03-2013	7973799	70	58	1196	27364	12-3-2013	22	European	1	0	null
1365088540738	01-03-2013	7973799	70	58	1196	27875	12-3-2013	23	European	1	0	null
1365176264902	01-03-2013	7973799	70	59	1196	28369	12-3-2013	24	European	1	0	null
1365263868927	01-03-2013	7973799	71	61	1196	28891	12-3-2013	25	European	1	0	null
1365349087211	01-03-2013	7973799	71	61	1196	29324	12-3-2013	26	European	1	0	null
1365434417789	01-03-2013	7973799	71	61	1196	29814	12-3-2013	27	European	1	0	null
1365521550389	01-03-2013	7973799	71	61	1196	30294	12-3-2013	28	European	1	0	null
1365606859381	01-03-2013	7973799	71	61	1196	30714	12-3-2013	29	European	1	0	null
1365693795102	01-03-2013	7973799	71	61	1196	31173	12-3-2013	30	European	1	0	null
1365780065712	01-03-2013	7973799	71	61	1196	31621	12-3-2013	31	European	1	0	null
1365866127700	01-03-2013	7973799	71	61	1196	32036	12-3-2013	32	European	1	0	null
1365952536400	01-03-2013	7973799	71	61	1196	32469	12-3-2013	33	European	1	0	null
1366039318510	01-03-2013	7973799	71	61	1196	32889	12-3-2013	34	European	1	0	null
1366125060577	01-03-2013	7973799	71	61	1196	33278	12-3-2013	35	European	1	0	null
1366211337165	01-03-2013	7973799	72	62	1196	33676	12-3-2013	36	European	1	0	null
1366297720574	01-03-2013	7973799	72	62	1196	34107	12-3-2013	37	European	1	0	null
1366384359705	01-03-2013	7973799	72	62	1196	34534	12-3-2013	38	European	1	0	null
1366470549940	01-03-2013	7973799	72	62	1196	34957	12-3-2013	39	European	1	0	null
1366557036167	01-03-2013	7973799	72	62	1196	35340	12-3-2013	40	European	1	0	null
1366643455743	01-03-2013	7973799	72	62	1196	35720	12-3-2013	41	European	1	0	null
1366729984331	01-03-2013	7973799	72	62	1196	36111	12-3-2013	42	European	1	0	null
1366816289794	01-03-2013	7973799	72	62	1196	36563	12-3-2013	43	European	1	0	null
1366902640634	01-03-2013	7973799	72	62	1196	36955	12-3-2013	44	European	1	0	null
1366990132828	01-03-2013	7973799	72	62	1196	37457	12-3-2013	45	European	1	0	null
1367075935848	01-03-2013	7973799	72	62	1196	37923	12-3-2013	46	European	1	0	null
1367162575354	01-03-2013	7973799	72	62	1196	38352	12-3-2013	47	European	1	0	null
1367248366161	01-03-2013	7973799	72	62	1196	38779	12-3-2013	48	European	1	0	null
1367335320066	01-03-2013	7973799	72	63	1196	39210	12-3-2013	49	European	1	0	null
1367421827881	01-03-2013	7973799	72	63	1196	38911	12-3-2013	50	European	1	0	null
1367508219894	01-03-2013	7973799	72	63	1196	40043	12-3-2013	51	European	1	0	null
1367593915148	01-03-2013	7973799	72	63	1196	40203	12-3-2013	52	European	1	0	null
