1362149156024	01-03-2013	8038410	68	10	369	7097	1-3-2013	0	null	0	0	All_Of_GFs
1362235513235	01-03-2013	8038410	73	12	369	8644	1-3-2013	1	null	0	0	All_Of_GFs
1362321932887	01-03-2013	8038410	73	12	369	9043	1-3-2013	2	null	0	0	All_Of_GFs
1362408352439	01-03-2013	8038410	75	13	369	9280	1-3-2013	3	null	0	0	All_Of_GFs
1362494783250	01-03-2013	8038410	75	13	369	9444	1-3-2013	4	null	0	0	All_Of_GFs
1362581219601	01-03-2013	8038410	75	13	369	9530	1-3-2013	5	null	0	0	All_Of_GFs
1362667670197	01-03-2013	8038410	75	13	369	9562	1-3-2013	6	null	0	0	All_Of_GFs
1362754070801	01-03-2013	8038410	75	13	369	9601	1-3-2013	7	null	0	0	All_Of_GFs
1362840502679	01-03-2013	8038410	75	13	369	9638	1-3-2013	8	null	0	0	All_Of_GFs
1362926860753	01-03-2013	8038410	75	13	369	9669	1-3-2013	9	null	0	0	All_Of_GFs
1363013360237	01-03-2013	8038410	75	13	369	9697	1-3-2013	10	null	0	0	All_Of_GFs
1363099759053	01-03-2013	8038410	75	13	369	9716	1-3-2013	11	null	0	0	All_Of_GFs
1363186155389	01-03-2013	8038410	75	13	369	9730	1-3-2013	12	null	0	0	All_Of_GFs
1363272578600	01-03-2013	8038410	75	13	369	9750	1-3-2013	13	null	0	0	All_Of_GFs
1363358981023	01-03-2013	8038410	75	13	369	9763	1-3-2013	14	null	0	0	All_Of_GFs
1363445412996	01-03-2013	8038410	75	13	369	9776	1-3-2013	15	null	0	0	All_Of_GFs
1363531779946	01-03-2013	8038410	75	13	369	9790	1-3-2013	16	null	0	0	All_Of_GFs
1363618197781	01-03-2013	8038410	75	13	369	9802	1-3-2013	17	null	0	0	All_Of_GFs
1363704585687	01-03-2013	8038410	75	13	369	9818	1-3-2013	18	null	0	0	All_Of_GFs
1363791017557	01-03-2013	8038410	75	13	369	9832	1-3-2013	19	null	0	0	All_Of_GFs
1363877375772	01-03-2013	8038410	75	13	369	9850	1-3-2013	20	null	0	0	All_Of_GFs
1363963770651	01-03-2013	8038410	75	13	369	9862	1-3-2013	21	null	0	0	All_Of_GFs
1364050174186	01-03-2013	8038410	75	13	369	9873	1-3-2013	22	null	0	0	All_Of_GFs
1364136586314	01-03-2013	8038410	75	13	369	9887	1-3-2013	23	null	0	0	All_Of_GFs
1364223025430	01-03-2013	8038410	75	13	369	9908	1-3-2013	24	null	0	0	All_Of_GFs
1364309466093	01-03-2013	8038410	75	13	369	9918	1-3-2013	25	null	0	0	All_Of_GFs
1364395890185	01-03-2013	8038410	75	13	369	9927	1-3-2013	26	null	0	0	All_Of_GFs
1364482184637	01-03-2013	8038410	75	13	369	9940	1-3-2013	27	null	0	0	null
1364568622973	01-03-2013	8038410	75	13	369	9948	1-3-2013	28	null	0	0	null
1364654982912	01-03-2013	8038410	75	13	369	9958	1-3-2013	29	null	0	0	null
1364741419239	01-03-2013	8038410	75	13	369	9972	1-3-2013	30	null	0	0	null
1364827819731	01-03-2013	8038410	75	13	369	9989	1-3-2013	31	null	0	0	null
1364914281016	01-03-2013	8038410	75	13	369	9999	1-3-2013	32	null	0	0	null
1365000686934	01-03-2013	8038410	75	13	369	10007	1-3-2013	33	null	0	0	null
1365087117901	01-03-2013	8038410	75	13	369	10013	1-3-2013	34	null	0	0	null
1365173589191	01-03-2013	8038410	75	13	369	10026	1-3-2013	35	null	0	0	null
1365261292809	01-03-2013	8038410	75	13	369	10045	1-3-2013	36	null	0	0	null
1365346454687	01-03-2013	8038410	75	13	369	10063	1-3-2013	37	null	0	0	null
1365432715007	01-03-2013	8038410	75	13	369	10072	1-3-2013	38	null	0	0	null
1365519213733	01-03-2013	8038410	75	13	369	10088	1-3-2013	39	null	0	0	null
1365605522611	01-03-2013	8038410	75	13	369	10103	1-3-2013	40	null	0	0	null
1365691993019	01-03-2013	8038410	75	13	369	10116	1-3-2013	41	null	0	0	null
