1363101761618	01-03-2013	8253015	84	39	615	15729	12-3-2013	0	facial; european; pov	3	0	Euro_Babe_Cumshots
1363188340817	01-03-2013	8253015	83	62	615	29566	12-3-2013	1	facial; european; pov	3	0	Euro_Babe_Cumshots
1363274811133	01-03-2013	8253015	82	66	615	32180	12-3-2013	2	facial; european; pov	3	0	Euro_Babe_Cumshots
1363361570781	01-03-2013	8253015	82	67	615	33555	12-3-2013	3	facial; european; pov	3	0	Euro_Babe_Cumshots
1363447723371	01-03-2013	8253015	83	69	615	34180	12-3-2013	4	facial; european; pov	3	0	Euro_Babe_Cumshots
1363534225390	01-03-2013	8253015	83	69	615	34778	12-3-2013	5	facial; european; pov	3	0	Euro_Babe_Cumshots
1363620472247	01-03-2013	8253015	83	72	615	35349	12-3-2013	6	facial; european; pov	3	0	Euro_Babe_Cumshots
1363706316685	01-03-2013	8253015	83	72	615	35802	12-3-2013	7	facial; european; pov	3	0	Euro_Babe_Cumshots
1363793125717	01-03-2013	8253015	84	74	615	36278	12-3-2013	8	facial; european; pov	3	0	Euro_Babe_Cumshots
1363878686007	01-03-2013	8253015	84	74	615	36650	12-3-2013	9	facial; european; pov	3	0	Euro_Babe_Cumshots
1363965477799	01-03-2013	8253015	84	76	615	36947	12-3-2013	10	facial; european; pov	3	0	Euro_Babe_Cumshots
1364051476178	01-03-2013	8253015	84	76	615	37284	12-3-2013	11	facial; european; pov	3	0	Euro_Babe_Cumshots
1364137900529	01-03-2013	8253015	84	76	615	37577	12-3-2013	12	facial; european; pov	3	0	Euro_Babe_Cumshots
1364224958157	01-03-2013	8253015	84	76	615	37845	12-3-2013	13	facial; european; pov	3	0	Euro_Babe_Cumshots
1364311268018	01-03-2013	8253015	84	76	615	38046	12-3-2013	14	facial; european; pov	3	0	Euro_Babe_Cumshots
1364397586210	01-03-2013	8253015	84	76	615	38204	12-3-2013	15	facial; european; pov	3	0	Euro_Babe_Cumshots
1364483255616	01-03-2013	8253015	84	76	615	38396	12-3-2013	16	HD; facial; european; pov	4	0	null
1364570395735	01-03-2013	8253015	84	76	615	38560	12-3-2013	17	HD; facial; european; pov	4	0	null
1364656118600	01-03-2013	8253015	84	76	615	38715	12-3-2013	18	HD; facial; european; pov	4	0	null
1364742897997	01-03-2013	8253015	84	76	615	38914	12-3-2013	19	HD; facial; european; pov	4	0	null
1364829145043	01-03-2013	8253015	84	76	615	39110	12-3-2013	20	HD; facial; european; pov	4	0	null
1364916182336	01-03-2013	8253015	84	76	615	39307	12-3-2013	21	HD; facial; european; pov	4	0	null
1365002275972	01-03-2013	8253015	84	76	615	39434	12-3-2013	22	HD; facial; european; pov	4	0	null
1365088586787	01-03-2013	8253015	84	76	615	39623	12-3-2013	23	HD; facial; european; pov	4	0	null
1365176339316	01-03-2013	8253015	84	76	615	39826	12-3-2013	24	HD; facial; european; pov	4	0	null
1365263936535	01-03-2013	8253015	84	76	615	40062	12-3-2013	25	HD; facial; european; pov	4	0	null
1365349197075	01-03-2013	8253015	84	76	615	40237	12-3-2013	26	HD; facial; european; pov	4	0	null
1365434500565	01-03-2013	8253015	84	76	615	40425	12-3-2013	27	HD; facial; european; pov	4	0	null
1365521620800	01-03-2013	8253015	84	76	615	40722	12-3-2013	28	HD; facial; european; pov	4	0	null
1365606953025	01-03-2013	8253015	84	76	615	40948	12-3-2013	29	HD; facial; european; pov	4	0	null
1365693909407	01-03-2013	8253015	84	77	615	41182	12-3-2013	30	HD; facial; european; pov	4	0	null
1365780129882	01-03-2013	8253015	84	77	615	41387	12-3-2013	31	HD; facial; european; pov	4	0	null
1365866161015	01-03-2013	8253015	84	77	615	41589	12-3-2013	32	HD; facial; european; pov	4	0	null
1365952608167	01-03-2013	8253015	84	77	615	41755	12-3-2013	33	HD; facial; european; pov	4	0	null
1366039355079	01-03-2013	8253015	84	77	615	41943	12-3-2013	34	HD; facial; european; pov	4	0	null
1366125091549	01-03-2013	8253015	84	77	615	42143	12-3-2013	35	HD; facial; european; pov	4	0	null
1366211369851	01-03-2013	8253015	84	77	615	42327	12-3-2013	36	HD; facial; european; pov	4	0	null
1366297756252	01-03-2013	8253015	84	77	615	42553	12-3-2013	37	HD; facial; european; pov	4	0	null
1366384396492	01-03-2013	8253015	84	77	615	42752	12-3-2013	38	HD; facial; european; pov	4	0	null
1366470581282	01-03-2013	8253015	84	77	615	42915	12-3-2013	39	HD; facial; european; pov	4	0	null
1366557079190	01-03-2013	8253015	85	78	615	43075	12-3-2013	40	HD; facial; european; pov	4	0	null
1366643492982	01-03-2013	8253015	85	78	615	43233	12-3-2013	41	HD; facial; european; pov	4	0	null
1366730043234	01-03-2013	8253015	85	78	615	43408	12-3-2013	42	HD; facial; european; pov	4	0	null
1366816337558	01-03-2013	8253015	85	78	615	43644	12-3-2013	43	HD; facial; european; pov	4	0	null
1366902671389	01-03-2013	8253015	85	78	615	43866	12-3-2013	44	HD; facial; european; pov	4	0	null
1366990244728	01-03-2013	8253015	85	79	615	44075	12-3-2013	45	HD; facial; european; pov	4	0	null
1367075973706	01-03-2013	8253015	85	79	615	44304	12-3-2013	46	HD; facial; european; pov	4	0	null
1367162655830	01-03-2013	8253015	85	79	615	44530	12-3-2013	47	HD; facial; european; pov	4	0	null
1367248418194	01-03-2013	8253015	85	79	615	44728	12-3-2013	48	HD; facial; european; pov	4	0	null
1367335361016	01-03-2013	8253015	85	79	615	44932	12-3-2013	49	HD; facial; european; pov	4	0	null
1367421867509	01-03-2013	8253015	85	79	615	45129	12-3-2013	50	HD; facial; european; pov	4	0	null
1367508284123	01-03-2013	8253015	85	79	615	45315	12-3-2013	51	HD; facial; european; pov	4	0	null
1367593962839	01-03-2013	8253015	85	79	615	45478	12-3-2013	52	HD; facial; european; pov	4	0	null
