1362755517777	01-03-2013	8242679	67	12	479	2207	8-3-2013	0	threesome; lesbian	2	0	Pornstar_Platinum
1362841768510	01-03-2013	8242679	78	18	479	6729	8-3-2013	1	threesome; lesbian	2	0	Pornstar_Platinum
1362928457539	01-03-2013	8242679	76	20	479	7990	8-3-2013	2	threesome; lesbian	2	0	Pornstar_Platinum
1363014966509	01-03-2013	8242679	71	22	479	8613	8-3-2013	3	threesome; lesbian	2	0	Pornstar_Platinum
1363101120614	01-03-2013	8242679	71	22	479	9090	8-3-2013	4	threesome; lesbian	2	0	Pornstar_Platinum
1363187613869	01-03-2013	8242679	71	22	479	9460	8-3-2013	5	threesome; lesbian	2	0	Pornstar_Platinum
1363273998704	01-03-2013	8242679	71	22	479	9788	8-3-2013	6	threesome; lesbian	2	0	Pornstar_Platinum
1363360631009	01-03-2013	8242679	71	22	479	10048	8-3-2013	7	threesome; lesbian	2	0	Pornstar_Platinum
1363446928167	01-03-2013	8242679	71	22	479	10335	8-3-2013	8	threesome; lesbian	2	0	Pornstar_Platinum
1363533369994	01-03-2013	8242679	71	22	479	10617	8-3-2013	9	threesome; lesbian	2	0	Pornstar_Platinum
1363619638090	01-03-2013	8242679	71	22	479	10864	8-3-2013	10	threesome; lesbian	2	0	Pornstar_Platinum
1363705694034	01-03-2013	8242679	71	22	479	11071	8-3-2013	11	threesome; lesbian	2	0	Pornstar_Platinum
1363792385326	01-03-2013	8242679	72	23	479	11247	8-3-2013	12	threesome; lesbian	2	0	Pornstar_Platinum
1363878236345	01-03-2013	8242679	72	23	479	11458	8-3-2013	13	threesome; lesbian	2	0	Pornstar_Platinum
1363964877231	01-03-2013	8242679	73	24	479	11661	8-3-2013	14	threesome; lesbian	2	0	Pornstar_Platinum
1364051026210	01-03-2013	8242679	73	24	479	11814	8-3-2013	15	threesome; lesbian	2	0	Pornstar_Platinum
1364137459496	01-03-2013	8242679	73	24	479	12003	8-3-2013	16	threesome; lesbian	2	0	Pornstar_Platinum
1364224199680	01-03-2013	8242679	71	25	479	12176	8-3-2013	17	threesome; lesbian	2	0	Pornstar_Platinum
1364310610899	01-03-2013	8242679	71	25	479	12282	8-3-2013	18	threesome; lesbian	2	0	Pornstar_Platinum
1364397040649	01-03-2013	8242679	71	25	479	12348	8-3-2013	19	threesome; lesbian	2	0	Pornstar_Platinum
1364482826077	01-03-2013	8242679	71	25	479	12455	8-3-2013	20	threesome; lesbian	2	0	null
1364569749775	01-03-2013	8242679	72	26	479	12581	8-3-2013	21	threesome; lesbian	2	0	null
1364655705706	01-03-2013	8242679	72	26	479	12678	8-3-2013	22	threesome; lesbian	2	0	null
1364742401255	01-03-2013	8242679	72	26	479	12824	8-3-2013	23	threesome; lesbian	2	0	null
1364828682402	01-03-2013	8242679	72	26	479	12988	8-3-2013	24	threesome; lesbian	2	0	null
1364915534088	01-03-2013	8242679	72	26	479	13141	8-3-2013	25	threesome; lesbian	2	0	null
1365001717416	01-03-2013	8242679	72	26	479	13233	8-3-2013	26	threesome; lesbian	2	0	null
1365088062855	01-03-2013	8242679	72	26	479	13388	8-3-2013	27	threesome; lesbian	2	0	null
1365175399728	01-03-2013	8242679	72	26	479	13563	8-3-2013	28	threesome; lesbian	2	0	null
1365263056568	01-03-2013	8242679	72	26	479	13713	8-3-2013	29	threesome; lesbian	2	0	null
1365348129788	01-03-2013	8242679	72	26	479	13896	8-3-2013	30	threesome; lesbian	2	0	null
1365433891567	01-03-2013	8242679	72	26	479	14088	8-3-2013	31	threesome; lesbian	2	0	null
1365520826331	01-03-2013	8242679	72	26	479	14263	8-3-2013	32	threesome; lesbian	2	0	null
1365606365209	01-03-2013	8242679	72	26	479	14407	8-3-2013	33	threesome; lesbian	2	0	null
1365693178099	01-03-2013	8242679	72	26	479	14548	8-3-2013	34	threesome; lesbian	2	0	null
1365779584171	01-03-2013	8242679	72	26	479	14708	8-3-2013	35	threesome; lesbian	2	0	null
1365865717121	01-03-2013	8242679	72	26	479	14960	8-3-2013	36	threesome; lesbian	2	0	null
1365952031924	01-03-2013	8242679	72	26	479	15120	8-3-2013	37	threesome; lesbian	2	0	null
1366038851412	01-03-2013	8242679	72	26	479	15285	8-3-2013	38	threesome; lesbian	2	0	null
1366124758833	01-03-2013	8242679	72	26	479	15428	8-3-2013	39	threesome; lesbian	2	0	null
1366211058239	01-03-2013	8242679	72	26	479	15591	8-3-2013	40	threesome; lesbian	2	0	null
1366297423706	01-03-2013	8242679	73	27	479	15751	8-3-2013	41	threesome; lesbian	2	0	null
1366383974230	01-03-2013	8242679	73	27	479	15933	8-3-2013	42	threesome; lesbian	2	0	null
1366470215876	01-03-2013	8242679	73	27	479	16118	8-3-2013	43	threesome; lesbian	2	0	null
1366556707819	01-03-2013	8242679	73	27	479	16246	8-3-2013	44	threesome; lesbian	2	0	null
1366643126957	01-03-2013	8242679	73	27	479	16374	8-3-2013	45	threesome; lesbian	2	0	null
1366729593328	01-03-2013	8242679	73	27	479	16499	8-3-2013	46	threesome; lesbian	2	0	null
1366815955414	01-03-2013	8242679	73	27	479	16637	8-3-2013	47	threesome; lesbian	2	0	null
