1362235567699	01-03-2013	7903339	68	10	1763	3401	2-3-2013	0	null	0	0	zertaz
1362322045059	01-03-2013	7903339	69	13	1763	5990	2-3-2013	1	null	0	0	zertaz
1362408447840	01-03-2013	7903339	69	13	1763	6539	2-3-2013	2	null	0	0	zertaz
1362494900537	01-03-2013	7903339	69	13	1763	6777	2-3-2013	3	null	0	0	zertaz
1362581343993	01-03-2013	7903339	69	13	1763	6844	2-3-2013	4	null	0	0	zertaz
1362667889664	01-03-2013	7903339	69	13	1763	6910	2-3-2013	5	null	0	0	zertaz
1362754307985	01-03-2013	7903339	69	13	1763	7003	2-3-2013	6	null	0	0	zertaz
1362840710044	01-03-2013	7903339	69	13	1763	7055	2-3-2013	7	null	0	0	zertaz
1362927074041	01-03-2013	7903339	69	13	1763	7092	2-3-2013	8	null	0	0	zertaz
1363013544801	01-03-2013	7903339	69	13	1763	7122	2-3-2013	9	null	0	0	zertaz
1363099951449	01-03-2013	7903339	69	13	1763	7137	2-3-2013	10	null	0	0	zertaz
1363186344317	01-03-2013	7903339	69	13	1763	7156	2-3-2013	11	null	0	0	zertaz
1363272727922	01-03-2013	7903339	69	13	1763	7175	2-3-2013	12	null	0	0	zertaz
1363359137395	01-03-2013	7903339	69	13	1763	7187	2-3-2013	13	null	0	0	zertaz
1363445590166	01-03-2013	7903339	69	13	1763	7200	2-3-2013	14	null	0	0	zertaz
1363531939071	01-03-2013	7903339	69	13	1763	7213	2-3-2013	15	null	0	0	zertaz
1363618388245	01-03-2013	7903339	69	13	1763	7232	2-3-2013	16	null	0	0	zertaz
1363704713131	01-03-2013	7903339	69	13	1763	7243	2-3-2013	17	null	0	0	zertaz
1363791233703	01-03-2013	7903339	69	13	1763	7255	2-3-2013	18	null	0	0	zertaz
1363877485680	01-03-2013	7903339	69	13	1763	7269	2-3-2013	19	null	0	0	zertaz
1363963928314	01-03-2013	7903339	69	13	1763	7288	2-3-2013	20	null	0	0	zertaz
1364050268961	01-03-2013	7903339	69	13	1763	7303	2-3-2013	21	null	0	0	zertaz
1364136687419	01-03-2013	7903339	69	13	1763	7313	2-3-2013	22	null	0	0	zertaz
1364223215537	01-03-2013	7903339	69	13	1763	7328	2-3-2013	23	null	0	0	zertaz
1364309608029	01-03-2013	7903339	69	13	1763	7337	2-3-2013	24	null	0	0	zertaz
1364396018039	01-03-2013	7903339	69	13	1763	7348	2-3-2013	25	null	0	0	zertaz
1364482265422	01-03-2013	7903339	69	13	1763	7370	2-3-2013	26	null	0	0	null
1364568760290	01-03-2013	7903339	69	13	1763	7386	2-3-2013	27	null	0	0	null
1364655095619	01-03-2013	7903339	69	13	1763	7399	2-3-2013	28	null	0	0	null
1364741552067	01-03-2013	7903339	69	13	1763	7414	2-3-2013	29	null	0	0	null
1364827928863	01-03-2013	7903339	69	13	1763	7425	2-3-2013	30	null	0	0	null
1364914441491	01-03-2013	7903339	69	13	1763	7440	2-3-2013	31	null	0	0	null
1365000834433	01-03-2013	7903339	69	13	1763	7451	2-3-2013	32	null	0	0	null
1365087211112	01-03-2013	7903339	69	13	1763	7468	2-3-2013	33	null	0	0	null
1365173815535	01-03-2013	7903339	69	13	1763	7486	2-3-2013	34	null	0	0	null
1365261629699	01-03-2013	7903339	69	13	1763	7503	2-3-2013	35	null	0	0	null
1365346624496	01-03-2013	7903339	69	13	1763	7524	2-3-2013	36	null	0	0	null
1365432855754	01-03-2013	7903339	69	13	1763	7534	2-3-2013	37	null	0	0	null
1365519422262	01-03-2013	7903339	69	13	1763	7549	2-3-2013	38	null	0	0	null
