1362755535194	01-03-2013	8057817	78	55	432	63381	8-3-2013	0	Asian; asian; milf	3	2	All_Japanese_Pass
1362841787379	01-03-2013	8057817	80	65	432	76871	8-3-2013	1	Asian; asian; milf	3	2	All_Japanese_Pass
1362928510490	01-03-2013	8057817	81	71	432	81701	8-3-2013	2	Asian; asian; milf	3	2	All_Japanese_Pass
1363015023148	01-03-2013	8057817	82	75	432	85087	8-3-2013	3	Asian; asian; milf	3	2	All_Japanese_Pass
1363101183331	01-03-2013	8057817	81	76	432	87929	8-3-2013	4	Asian; asian; milf	3	2	All_Japanese_Pass
1363187642371	01-03-2013	8057817	81	80	432	91734	8-3-2013	5	Asian; asian; milf	3	2	All_Japanese_Pass
1363274014095	01-03-2013	8057817	80	81	432	95186	8-3-2013	6	Asian; asian; milf	3	2	All_Japanese_Pass
1363360682931	01-03-2013	8057817	81	83	432	97972	8-3-2013	7	Asian; asian; milf	3	2	All_Japanese_Pass
1363446977075	01-03-2013	8057817	81	86	432	100615	8-3-2013	8	Asian; asian; milf	3	2	All_Japanese_Pass
1363533400204	01-03-2013	8057817	82	87	432	102983	8-3-2013	9	Asian; asian; milf	3	2	All_Japanese_Pass
1363619717418	01-03-2013	8057817	82	87	432	104734	8-3-2013	10	Asian; asian; milf	3	2	All_Japanese_Pass
1363705720664	01-03-2013	8057817	82	88	432	105850	8-3-2013	11	Asian; asian; milf	3	2	All_Japanese_Pass
1363792427994	01-03-2013	8057817	82	90	432	111711	8-3-2013	12	Asian; asian; milf	3	2	All_Japanese_Pass
1363878256698	01-03-2013	8057817	82	91	432	119837	8-3-2013	13	Asian; asian; milf	3	2	All_Japanese_Pass
1363964925080	01-03-2013	8057817	82	97	432	122588	8-3-2013	14	Asian; asian; milf	3	2	All_Japanese_Pass
1364051040358	01-03-2013	8057817	81	98	432	124883	8-3-2013	15	Asian; asian; milf	3	2	All_Japanese_Pass
1364137494906	01-03-2013	8057817	81	98	432	126854	8-3-2013	16	Asian; asian; milf	3	2	All_Japanese_Pass
1364224220244	01-03-2013	8057817	81	99	432	128649	8-3-2013	17	Asian; asian; milf	3	2	All_Japanese_Pass
1364310667674	01-03-2013	8057817	82	101	432	130210	8-3-2013	18	Asian; asian; milf	3	2	All_Japanese_Pass
1364397065210	01-03-2013	8057817	82	101	432	131502	8-3-2013	19	Asian; asian; milf	3	2	All_Japanese_Pass
1364482859463	01-03-2013	8057817	82	101	432	132661	8-3-2013	20	Asian; asian; milf	3	2	null
1364569765453	01-03-2013	8057817	81	102	432	133650	8-3-2013	21	Asian; asian; milf	3	2	null
1364655729871	01-03-2013	8057817	81	103	432	134578	8-3-2013	22	Asian; asian; milf	3	2	null
1364742427843	01-03-2013	8057817	81	104	432	135553	8-3-2013	23	Asian; asian; milf	3	2	null
1364828707172	01-03-2013	8057817	81	105	432	136484	8-3-2013	24	Asian; asian; milf	3	2	null
1364915579197	01-03-2013	8057817	81	107	432	137281	8-3-2013	25	Asian; asian; milf	3	2	null
1365001758357	01-03-2013	8057817	81	107	432	138080	8-3-2013	26	Asian; asian; milf	3	2	null
1365088094294	01-03-2013	8057817	81	108	432	138826	8-3-2013	27	Asian; asian; milf	3	2	null
1365175497917	01-03-2013	8057817	81	108	432	139565	8-3-2013	28	Asian; asian; milf	3	2	null
1365263103431	01-03-2013	8057817	81	111	432	140311	8-3-2013	29	Asian; asian; milf	3	2	null
1365348184364	01-03-2013	8057817	81	111	432	141052	8-3-2013	30	Asian; asian; milf	3	2	null
1365433911539	01-03-2013	8057817	81	111	432	141751	8-3-2013	31	Asian; asian; milf	3	2	null
1365520889787	01-03-2013	8057817	81	112	432	142472	8-3-2013	32	Asian; asian; milf	3	2	null
1365606389732	01-03-2013	8057817	81	112	432	143181	8-3-2013	33	Asian; asian; milf	3	2	null
1365693204472	01-03-2013	8057817	81	112	432	143900	8-3-2013	34	Asian; asian; milf	3	2	null
1365779620083	01-03-2013	8057817	81	112	432	144548	8-3-2013	35	Asian; asian; milf	3	2	null
1365865740812	01-03-2013	8057817	81	113	432	145195	8-3-2013	36	Asian; asian; milf	3	2	null
1365952050450	01-03-2013	8057817	81	114	432	145906	8-3-2013	37	Asian; asian; milf	3	2	null
1366038879310	01-03-2013	8057817	81	115	432	146580	8-3-2013	38	Asian; asian; milf	3	2	null
1366124774017	01-03-2013	8057817	81	115	432	147163	8-3-2013	39	Asian; asian; milf	3	2	null
1366211079529	01-03-2013	8057817	81	115	432	147988	8-3-2013	40	Asian; asian; milf	3	2	null
1366297439271	01-03-2013	8057817	81	115	432	148448	8-3-2013	41	Asian; asian; milf	3	2	null
1366383999205	01-03-2013	8057817	81	115	432	148951	8-3-2013	42	Asian; asian; milf	3	2	null
1366470232203	01-03-2013	8057817	81	115	432	149389	8-3-2013	43	Asian; asian; milf	3	2	null
1366556722965	01-03-2013	8057817	80	116	432	149866	8-3-2013	44	Asian; asian; milf	3	2	null
1366643142186	01-03-2013	8057817	80	116	432	150347	8-3-2013	45	Asian; asian; milf	3	2	null
1366729613857	01-03-2013	8057817	80	116	432	150769	8-3-2013	46	Asian; asian; milf	3	2	null
1366815976100	01-03-2013	8057817	80	116	432	151207	8-3-2013	47	Asian; asian; milf	3	2	null
1366902332826	01-03-2013	8057817	80	116	432	151642	8-3-2013	48	Asian; asian; milf	3	2	null
1366989465171	01-03-2013	8057817	80	117	432	152101	8-3-2013	49	Asian; asian; milf	3	2	null
1367075512259	01-03-2013	8057817	80	117	432	152552	8-3-2013	50	Asian; asian; milf	3	2	null
1367162007191	01-03-2013	8057817	80	117	432	152969	8-3-2013	51	Asian; asian; milf	3	2	null
1367248051449	01-03-2013	8057817	80	117	432	153374	8-3-2013	52	Asian; asian; milf	3	2	null
1367334906258	01-03-2013	8057817	80	117	432	153746	8-3-2013	53	Asian; asian; milf	3	2	null
1367421495549	01-03-2013	8057817	80	117	432	154160	8-3-2013	54	Asian; asian; milf	3	2	null
1367507679899	01-03-2013	8057817	80	119	432	154580	8-3-2013	55	Asian; asian; milf	3	2	null
1367593639306	01-03-2013	8057817	80	120	432	154960	8-3-2013	56	Asian; asian; milf	3	2	null
