1362408672140	01-03-2013	8084313	81	30	394	20505	4-3-2013	0	big tits	1	0	iFriends
1362495186902	01-03-2013	8084313	80	43	394	32619	4-3-2013	1	big tits	1	0	iFriends
1362581668883	01-03-2013	8084313	80	43	394	35078	4-3-2013	2	big tits	1	0	iFriends
1362668371961	01-03-2013	8084313	78	44	394	36511	4-3-2013	3	big tits	1	0	iFriends
1362754697097	01-03-2013	8084313	78	44	394	37833	4-3-2013	4	big tits	1	0	iFriends
1362841081424	01-03-2013	8084313	78	44	394	38979	4-3-2013	5	big tits	1	0	iFriends
1362927525730	01-03-2013	8084313	76	46	394	39862	4-3-2013	6	big tits	1	0	iFriends
1363014019859	01-03-2013	8084313	76	46	394	41172	4-3-2013	7	big tits	1	0	iFriends
1363100391102	01-03-2013	8084313	76	47	394	42004	4-3-2013	8	big tits	1	0	iFriends
1363186824235	01-03-2013	8084313	76	47	394	42648	4-3-2013	9	big tits	1	0	iFriends
1363273272012	01-03-2013	8084313	76	47	394	43012	4-3-2013	10	big tits	1	0	iFriends
1363359668410	01-03-2013	8084313	76	47	394	43343	4-3-2013	11	big tits	1	0	iFriends
1363446002755	01-03-2013	8084313	76	47	394	43631	4-3-2013	12	big tits	1	0	iFriends
1363532369622	01-03-2013	8084313	76	47	394	43962	4-3-2013	13	big tits	1	0	iFriends
1363618783182	01-03-2013	8084313	76	47	394	52395	4-3-2013	14	big tits	1	0	iFriends
1363705082223	01-03-2013	8084313	75	48	394	66534	4-3-2013	15	big tits	1	0	iFriends
1363791683040	01-03-2013	8084313	75	48	394	69104	4-3-2013	16	big tits	1	0	iFriends
1363877750562	01-03-2013	8084313	75	48	394	70595	4-3-2013	17	big tits	1	0	iFriends
1363964243360	01-03-2013	8084313	75	48	394	71536	4-3-2013	18	big tits	1	0	iFriends
1364050499590	01-03-2013	8084313	75	48	394	72181	4-3-2013	19	big tits	1	0	iFriends
1364136948856	01-03-2013	8084313	75	48	394	72848	4-3-2013	20	big tits	1	0	iFriends
1364223518652	01-03-2013	8084313	75	48	394	73431	4-3-2013	21	big tits	1	0	iFriends
1364309909549	01-03-2013	8084313	75	48	394	73837	4-3-2013	22	big tits	1	0	iFriends
1364396369606	01-03-2013	8084313	75	48	394	74190	4-3-2013	23	big tits	1	0	iFriends
1364482441995	01-03-2013	8084313	75	48	394	74503	4-3-2013	24	big tits	1	0	null
1364569097773	01-03-2013	8084313	75	48	394	74772	4-3-2013	25	big tits	1	0	null
1364655316346	01-03-2013	8084313	75	48	394	75066	4-3-2013	26	big tits	1	0	null
