1362235552629	01-03-2013	8160446	72	31	1190	5708	2-3-2013	0	Blonde	1	0	YouPorn.com
1362322032020	01-03-2013	8160446	69	54	1190	9816	2-3-2013	1	Blonde	1	0	YouPorn.com
1362408417676	01-03-2013	8160446	69	55	1190	11687	2-3-2013	2	Blonde	1	0	YouPorn.com
1362494868549	01-03-2013	8160446	69	55	1190	12600	2-3-2013	3	Blonde	1	0	YouPorn.com
1362581302346	01-03-2013	8160446	69	55	1190	13195	2-3-2013	4	Blonde	1	0	YouPorn.com
1362667874345	01-03-2013	8160446	69	55	1190	13749	2-3-2013	5	Blonde	1	0	YouPorn.com
1362754220546	01-03-2013	8160446	70	56	1190	14249	2-3-2013	6	Blonde	1	0	YouPorn.com
1362840684670	01-03-2013	8160446	70	56	1190	14820	2-3-2013	7	Blonde	1	0	YouPorn.com
1362927024333	01-03-2013	8160446	70	56	1190	15337	2-3-2013	8	Blonde	1	0	YouPorn.com
1363013499169	01-03-2013	8160446	70	56	1190	15765	2-3-2013	9	Blonde	1	0	YouPorn.com
1363099904035	01-03-2013	8160446	71	57	1190	15931	2-3-2013	10	Blonde	1	0	YouPorn.com
1363186302213	01-03-2013	8160446	71	58	1190	16045	2-3-2013	11	Blonde	1	0	YouPorn.com
1363272687888	01-03-2013	8160446	72	59	1190	16161	2-3-2013	12	Blonde	1	0	YouPorn.com
1363359101823	01-03-2013	8160446	72	60	1190	16258	2-3-2013	13	Blonde	1	0	YouPorn.com
1363445521454	01-03-2013	8160446	72	60	1190	16381	2-3-2013	14	Blonde	1	0	YouPorn.com
1363531921747	01-03-2013	8160446	72	60	1190	16493	2-3-2013	15	Blonde	1	0	YouPorn.com
1363618325355	01-03-2013	8160446	72	60	1190	16602	2-3-2013	16	Blonde	1	0	YouPorn.com
1363704690793	01-03-2013	8160446	72	60	1190	16697	2-3-2013	17	Blonde	1	0	YouPorn.com
1363791208063	01-03-2013	8160446	72	60	1190	16801	2-3-2013	18	Blonde	1	0	YouPorn.com
1363877463572	01-03-2013	8160446	72	60	1190	16895	2-3-2013	19	Blonde	1	0	YouPorn.com
1363963890546	01-03-2013	8160446	72	60	1190	16965	2-3-2013	20	Blonde	1	0	YouPorn.com
1364050248681	01-03-2013	8160446	72	60	1190	17035	2-3-2013	21	Blonde	1	0	YouPorn.com
1364136666804	01-03-2013	8160446	72	61	1190	17108	2-3-2013	22	Blonde	1	0	YouPorn.com
1364223176716	01-03-2013	8160446	72	61	1190	17189	2-3-2013	23	Blonde	1	0	YouPorn.com
1364309556723	01-03-2013	8160446	72	61	1190	17242	2-3-2013	24	Blonde	1	0	YouPorn.com
1364395973015	01-03-2013	8160446	72	61	1190	17280	2-3-2013	25	Blonde	1	0	YouPorn.com
1364482243899	01-03-2013	8160446	72	61	1190	17349	2-3-2013	26	Blonde	1	0	null
1364568705990	01-03-2013	8160446	72	61	1190	17419	2-3-2013	27	Blonde	1	0	null
1364655078438	01-03-2013	8160446	72	61	1190	17496	2-3-2013	28	Blonde	1	0	null
1364741511673	01-03-2013	8160446	72	61	1190	17581	2-3-2013	29	Blonde	1	0	null
1364827908835	01-03-2013	8160446	72	61	1190	17652	2-3-2013	30	Blonde	1	0	null
1364914404831	01-03-2013	8160446	72	61	1190	17705	2-3-2013	31	Blonde	1	0	null
1365000804180	01-03-2013	8160446	72	61	1190	17791	2-3-2013	32	Blonde	1	0	null
1365087183575	01-03-2013	8160446	72	61	1190	17857	2-3-2013	33	Blonde	1	0	null
1365173731741	01-03-2013	8160446	72	61	1190	17921	2-3-2013	34	Blonde	1	0	null
1365261550562	01-03-2013	8160446	72	61	1190	17972	2-3-2013	35	Blonde	1	0	null
1365346566937	01-03-2013	8160446	72	61	1190	18013	2-3-2013	36	Blonde	1	0	null
1365432815931	01-03-2013	8160446	72	61	1190	18056	2-3-2013	37	Blonde	1	0	null
1365519377510	01-03-2013	8160446	72	61	1190	18104	2-3-2013	38	Blonde	1	0	null
1365605624646	01-03-2013	8160446	72	61	1190	18143	2-3-2013	39	Blonde	1	0	null
1365692097177	01-03-2013	8160446	72	61	1190	18190	2-3-2013	40	Blonde	1	0	null
1365778567914	01-03-2013	8160446	72	61	1190	18228	2-3-2013	41	Blonde	1	0	null
1365864871560	01-03-2013	8160446	72	61	1190	18280	2-3-2013	42	Blonde	1	0	null
1365951272382	01-03-2013	8160446	72	61	1190	18317	2-3-2013	43	Blonde	1	0	null
1366037746178	01-03-2013	8160446	72	61	1190	18346	2-3-2013	44	Blonde	1	0	null
1366124068000	01-03-2013	8160446	72	61	1190	18379	2-3-2013	45	Blonde	1	0	null
1366210465641	01-03-2013	8160446	72	61	1190	18411	2-3-2013	46	Blonde	1	0	null
1366296864463	01-03-2013	8160446	72	61	1190	18441	2-3-2013	47	Blonde	1	0	null
1366383301491	01-03-2013	8160446	72	61	1190	18469	2-3-2013	48	Blonde	1	0	null
1366469686874	01-03-2013	8160446	72	61	1190	18497	2-3-2013	49	Blonde	1	0	null
1366556121667	01-03-2013	8160446	72	61	1190	18521	2-3-2013	50	Blonde	1	0	null
1366642502892	01-03-2013	8160446	72	61	1190	18545	2-3-2013	51	Blonde	1	0	null
1366728951370	01-03-2013	8160446	72	61	1190	18566	2-3-2013	52	Blonde	1	0	null
1366815345700	01-03-2013	8160446	72	61	1190	18588	2-3-2013	53	Blonde	1	0	null
1366901744233	01-03-2013	8160446	72	61	1190	18613	2-3-2013	54	Blonde	1	0	null
1366988321477	01-03-2013	8160446	72	61	1190	18640	2-3-2013	55	Blonde	1	0	null
1367074640666	01-03-2013	8160446	72	61	1190	18683	2-3-2013	56	Blonde	1	0	null
1367161056154	01-03-2013	8160446	72	61	1190	18720	2-3-2013	57	Blonde	1	0	null
1367247424160	01-03-2013	8160446	72	61	1190	18753	2-3-2013	58	Blonde	1	0	null
1367333931594	01-03-2013	8160446	72	61	1190	18774	2-3-2013	59	Blonde	1	0	null
1367420412920	01-03-2013	8160446	72	61	1190	18806	2-3-2013	60	Blonde	1	0	null
1367506718356	01-03-2013	8160446	72	61	1190	18832	2-3-2013	61	Blonde	1	0	null
1367593056097	01-03-2013	8160446	72	61	1190	18860	2-3-2013	62	Blonde	1	0	null
