1362235592719	01-03-2013	8213217	80	16	302	11630	2-3-2013	0	redhead; milf; couples; facial	4	0	Sharing_My_Wife
1362322082948	01-03-2013	8213217	82	22	302	18132	2-3-2013	1	redhead; milf; couples; facial	4	0	Sharing_My_Wife
1362408503027	01-03-2013	8213217	83	24	302	19643	2-3-2013	2	redhead; milf; couples; facial	4	0	Sharing_My_Wife
1362494985630	01-03-2013	8213217	85	26	302	20326	2-3-2013	3	redhead; milf; couples; facial	4	0	Sharing_My_Wife
1362581391691	01-03-2013	8213217	85	26	302	20637	2-3-2013	4	redhead; milf; couples; facial	4	0	Sharing_My_Wife
1362667986269	01-03-2013	8213217	85	26	302	20878	2-3-2013	5	redhead; milf; couples; facial	4	0	Sharing_My_Wife
1362754342864	01-03-2013	8213217	85	26	302	21037	2-3-2013	6	redhead; milf; couples; facial	4	0	Sharing_My_Wife
1362840804496	01-03-2013	8213217	85	26	302	21340	2-3-2013	7	redhead; milf; couples; facial	4	0	Sharing_My_Wife
1362927152330	01-03-2013	8213217	85	26	302	21485	2-3-2013	8	redhead; milf; couples; facial	4	0	Sharing_My_Wife
1363013641338	01-03-2013	8213217	85	26	302	21617	2-3-2013	9	redhead; milf; couples; facial	4	0	Sharing_My_Wife
1363100043217	01-03-2013	8213217	85	27	302	21751	2-3-2013	10	redhead; milf; couples; facial	4	0	Sharing_My_Wife
1363186450844	01-03-2013	8213217	83	28	302	21860	2-3-2013	11	redhead; milf; couples; facial	4	0	Sharing_My_Wife
1363272813521	01-03-2013	8213217	83	28	302	21949	2-3-2013	12	redhead; milf; couples; facial	4	1	Sharing_My_Wife
1363359244898	01-03-2013	8213217	83	28	302	22038	2-3-2013	13	redhead; milf; couples; facial	4	1	Sharing_My_Wife
1363445639058	01-03-2013	8213217	83	28	302	22140	2-3-2013	14	redhead; milf; couples; facial	4	1	Sharing_My_Wife
1363532039461	01-03-2013	8213217	83	28	302	22225	2-3-2013	15	redhead; milf; couples; facial	4	1	Sharing_My_Wife
1363618430757	01-03-2013	8213217	83	28	302	22326	2-3-2013	16	redhead; milf; couples; facial	4	1	Sharing_My_Wife
1363704756852	01-03-2013	8213217	83	28	302	22425	2-3-2013	17	redhead; milf; couples; facial	4	1	Sharing_My_Wife
1363791328335	01-03-2013	8213217	83	28	302	22509	2-3-2013	18	redhead; milf; couples; facial	4	1	Sharing_My_Wife
1363877554536	01-03-2013	8213217	83	28	302	22585	2-3-2013	19	redhead; milf; couples; facial	4	1	Sharing_My_Wife
