1362149248978	01-03-2013	575988	73	3	450	2145	28-2-2013	1	null	0	0	unknown
1362235549874	01-03-2013	575988	73	3	450	2432	28-2-2013	2	null	0	0	unknown
1362322014421	01-03-2013	575988	73	3	450	2632	28-2-2013	3	null	0	0	unknown
1362408410267	01-03-2013	575988	73	3	450	2728	28-2-2013	4	null	0	0	unknown
1362494855153	01-03-2013	575988	73	3	450	2781	28-2-2013	5	null	0	0	unknown
1362581295596	01-03-2013	575988	73	3	450	2824	28-2-2013	6	null	0	0	unknown
1362667857742	01-03-2013	575988	73	3	450	2855	28-2-2013	7	null	0	0	unknown
1362754213973	01-03-2013	575988	73	3	450	2895	28-2-2013	8	null	0	0	unknown
1362840675463	01-03-2013	575988	73	3	450	2920	28-2-2013	9	null	0	0	unknown
1362927017923	01-03-2013	575988	73	3	450	2950	28-2-2013	10	null	0	0	unknown
1363013478705	01-03-2013	575988	73	3	450	2975	28-2-2013	11	null	0	0	unknown
1363099880462	01-03-2013	575988	73	3	450	2996	28-2-2013	12	null	0	0	unknown
1363186293265	01-03-2013	575988	73	3	450	3020	28-2-2013	13	null	0	0	unknown
1363272665397	01-03-2013	575988	73	3	450	3034	28-2-2013	14	null	0	0	unknown
1363359087410	01-03-2013	575988	73	3	450	3059	28-2-2013	15	null	0	0	unknown
1363445515991	01-03-2013	575988	73	3	450	3083	28-2-2013	16	null	0	0	unknown
1363531916457	01-03-2013	575988	73	3	450	3099	28-2-2013	17	null	0	0	unknown
1363618319323	01-03-2013	575988	73	3	450	3116	28-2-2013	18	null	0	0	unknown
1363704683132	01-03-2013	575988	73	3	450	3142	28-2-2013	19	null	0	0	unknown
1363791192909	01-03-2013	575988	73	3	450	3155	28-2-2013	20	null	0	0	unknown
1363877448638	01-03-2013	575988	73	3	450	3180	28-2-2013	21	null	0	0	unknown
1363963879251	01-03-2013	575988	73	3	450	3214	28-2-2013	22	null	0	0	unknown
1364050240690	01-03-2013	575988	73	3	450	3232	28-2-2013	23	null	0	0	unknown
1364136658450	01-03-2013	575988	73	3	450	3260	28-2-2013	24	null	0	0	unknown
1364223143079	01-03-2013	575988	73	3	450	3282	28-2-2013	25	null	0	0	unknown
1364309547439	01-03-2013	575988	73	3	450	3302	28-2-2013	26	null	0	0	unknown
1364395955518	01-03-2013	575988	73	3	450	3319	28-2-2013	27	null	0	0	unknown
1364482237801	01-03-2013	575988	73	3	450	3339	28-2-2013	28	null	0	0	null
1364568686420	01-03-2013	575988	73	3	450	3358	28-2-2013	29	null	0	0	null
1364655074248	01-03-2013	575988	73	3	450	3374	28-2-2013	30	null	0	0	null
1364741503821	01-03-2013	575988	73	3	450	3399	28-2-2013	31	null	0	0	null
1364827901161	01-03-2013	575988	73	3	450	3424	28-2-2013	32	null	0	0	null
1364914392301	01-03-2013	575988	73	3	450	3443	28-2-2013	33	null	0	0	null
1365000794399	01-03-2013	575988	73	3	450	3471	28-2-2013	34	null	0	0	null
1365087174927	01-03-2013	575988	73	3	450	3490	28-2-2013	35	null	0	0	null
1365173713571	01-03-2013	575988	73	3	450	3522	28-2-2013	36	null	0	0	null
1365261504265	01-03-2013	575988	73	3	450	3544	28-2-2013	37	null	0	0	null
1365346561445	01-03-2013	575988	73	3	450	3577	28-2-2013	38	null	0	0	null
1365432800041	01-03-2013	575988	73	3	450	3597	28-2-2013	39	null	0	0	null
1365519352531	01-03-2013	575988	73	3	450	3622	28-2-2013	40	null	0	0	null
1365605610735	01-03-2013	575988	73	3	450	3637	28-2-2013	41	null	0	0	null
1365692065893	01-03-2013	575988	73	3	450	3651	28-2-2013	42	null	0	0	null
1365778554647	01-03-2013	575988	73	3	450	3675	28-2-2013	43	null	0	0	null
1365864856526	01-03-2013	575988	73	3	450	3699	28-2-2013	44	null	0	0	null
1365951262391	01-03-2013	575988	73	3	450	3724	28-2-2013	45	null	0	0	null
1366037736497	01-03-2013	575988	73	3	450	3742	28-2-2013	46	null	0	0	null
1366124058292	01-03-2013	575988	73	3	450	3756	28-2-2013	47	null	0	0	null
1366210457559	01-03-2013	575988	73	3	450	3779	28-2-2013	48	null	0	0	null
1366296858265	01-03-2013	575988	73	3	450	3794	28-2-2013	49	null	0	0	null
1366383295749	01-03-2013	575988	73	3	450	3811	28-2-2013	50	null	0	0	null
1366469681197	01-03-2013	575988	73	3	450	3823	28-2-2013	51	null	0	0	null
1366556114866	01-03-2013	575988	73	3	450	3835	28-2-2013	52	null	0	0	null
1366642496231	01-03-2013	575988	73	3	450	3845	28-2-2013	53	null	0	0	null
1366728944927	01-03-2013	575988	73	3	450	3859	28-2-2013	54	null	0	0	null
1366815340243	01-03-2013	575988	73	3	450	3875	28-2-2013	55	null	0	0	null
1366901738444	01-03-2013	575988	73	3	450	3885	28-2-2013	56	null	0	0	null
1366988293631	01-03-2013	575988	73	3	450	3903	28-2-2013	57	null	0	0	null
1367074633018	01-03-2013	575988	73	3	450	3916	28-2-2013	58	null	0	0	null
1367161041827	01-03-2013	575988	73	3	450	3929	28-2-2013	59	null	0	0	null
1367247417726	01-03-2013	575988	73	3	450	3939	28-2-2013	60	null	0	0	null
1367333922602	01-03-2013	575988	73	3	450	3960	28-2-2013	61	null	0	0	null
1367506707570	01-03-2013	575988	73	3	450	3989	28-2-2013	63	null	0	0	null
1367593049444	01-03-2013	575988	73	3	450	4000	28-2-2013	64	null	0	0	null
