1362149246890	01-03-2013	568338	69	13	495	6422	28-2-2013	1	amateur; mature	2	0	unknown
1362235546359	01-03-2013	568338	69	13	495	7347	28-2-2013	2	amateur; mature	2	0	unknown
1362322012589	01-03-2013	568338	69	13	495	7711	28-2-2013	3	amateur; mature	2	0	unknown
1362408408649	01-03-2013	568338	69	13	495	7962	28-2-2013	4	amateur; mature	2	1	unknown
1362494852600	01-03-2013	568338	69	13	495	8142	28-2-2013	5	amateur; mature	2	1	unknown
1362581289600	01-03-2013	568338	69	13	495	8280	28-2-2013	6	amateur; mature	2	1	unknown
1362667853973	01-03-2013	568338	69	13	495	8382	28-2-2013	7	amateur; mature	2	1	unknown
1362754210218	01-03-2013	568338	69	13	495	8520	28-2-2013	8	amateur; mature	2	1	unknown
1362840668915	01-03-2013	568338	69	13	495	8571	28-2-2013	9	amateur; mature	2	1	unknown
1362927010480	01-03-2013	568338	69	13	495	8643	28-2-2013	10	amateur; mature	2	1	unknown
1363013461143	01-03-2013	568338	69	13	495	8713	28-2-2013	11	amateur; mature	2	1	unknown
1363099868809	01-03-2013	568338	69	13	495	8798	28-2-2013	12	amateur; mature	2	1	unknown
1363186281490	01-03-2013	568338	69	13	495	8850	28-2-2013	13	amateur; mature	2	1	unknown
1363272661827	01-03-2013	568338	69	13	495	8879	28-2-2013	14	amateur; mature	2	1	unknown
1363359085465	01-03-2013	568338	69	13	495	8911	28-2-2013	15	amateur; mature	2	1	unknown
1363445513577	01-03-2013	568338	69	13	495	8945	28-2-2013	16	amateur; mature	2	1	unknown
1363531911706	01-03-2013	568338	69	13	495	8978	28-2-2013	17	amateur; mature	2	1	unknown
1363618315492	01-03-2013	568338	69	13	495	9016	28-2-2013	18	amateur; mature	2	1	unknown
1363704681270	01-03-2013	568338	69	13	495	9032	28-2-2013	19	amateur; mature	2	1	unknown
1363791187121	01-03-2013	568338	69	13	495	9057	28-2-2013	20	amateur; mature	2	1	unknown
1363877440270	01-03-2013	568338	69	13	495	9124	28-2-2013	21	amateur; mature	2	1	unknown
1363963869215	01-03-2013	568338	69	13	495	9162	28-2-2013	22	amateur; mature	2	1	unknown
1364050235243	01-03-2013	568338	69	13	495	9248	28-2-2013	23	amateur; mature	2	1	unknown
1364136655640	01-03-2013	568338	69	13	495	9304	28-2-2013	24	amateur; mature	2	1	unknown
1364223133997	01-03-2013	568338	69	13	495	9336	28-2-2013	25	amateur; mature	2	1	unknown
1364309533490	01-03-2013	568338	69	13	495	9348	28-2-2013	26	amateur; mature	2	1	unknown
1364395951395	01-03-2013	568338	69	13	495	9349	28-2-2013	27	amateur; mature	2	1	unknown
1364482235900	01-03-2013	568338	69	13	495	9357	28-2-2013	28	amateur; mature	2	1	null
1364568684582	01-03-2013	568338	69	13	495	9377	28-2-2013	29	amateur; mature	2	1	null
1364655072590	01-03-2013	568338	69	13	495	9389	28-2-2013	30	amateur; mature	2	1	null
1364741500249	01-03-2013	568338	69	13	495	9411	28-2-2013	31	amateur; mature	2	1	null
1364827896748	01-03-2013	568338	69	13	495	9427	28-2-2013	32	amateur; mature	2	1	null
1364914386696	01-03-2013	568338	69	13	495	9452	28-2-2013	33	amateur; mature	2	1	null
1365000792928	01-03-2013	568338	69	13	495	9470	28-2-2013	34	amateur; mature	2	1	null
1365087170019	01-03-2013	568338	69	13	495	9482	28-2-2013	35	amateur; mature	2	1	null
1365173706009	01-03-2013	568338	69	13	495	9494	28-2-2013	36	amateur; mature	2	1	null
1365261484802	01-03-2013	568338	69	13	495	9517	28-2-2013	37	amateur; mature	2	1	null
1365346559195	01-03-2013	568338	69	13	495	9528	28-2-2013	38	amateur; mature	2	1	null
1365432797636	01-03-2013	568338	69	13	495	9552	28-2-2013	39	amateur; mature	2	1	null
1365519334223	01-03-2013	568338	69	13	495	9574	28-2-2013	40	amateur; mature	2	1	null
1365605604949	01-03-2013	568338	69	13	495	9590	28-2-2013	41	amateur; mature	2	1	null
1365692058006	01-03-2013	568338	69	13	495	9607	28-2-2013	42	amateur; mature	2	1	null
1365778549714	01-03-2013	568338	69	13	495	9623	28-2-2013	43	amateur; mature	2	1	null
1365864844692	01-03-2013	568338	69	13	495	9639	28-2-2013	44	amateur; mature	2	1	null
1365951260308	01-03-2013	568338	69	13	495	9652	28-2-2013	45	amateur; mature	2	1	null
1366037734523	01-03-2013	568338	69	13	495	9671	28-2-2013	46	amateur; mature	2	1	null
1366124056000	01-03-2013	568338	69	13	495	9676	28-2-2013	47	amateur; mature	2	1	null
1366210455382	01-03-2013	568338	69	13	495	9688	28-2-2013	48	amateur; mature	2	1	null
1366296851464	01-03-2013	568338	69	13	495	9697	28-2-2013	49	amateur; mature	2	1	null
1366383293177	01-03-2013	568338	69	13	495	9708	28-2-2013	50	amateur; mature	2	1	null
1366469677330	01-03-2013	568338	69	13	495	9715	28-2-2013	51	amateur; mature	2	1	null
1366556112460	01-03-2013	568338	69	13	495	9726	28-2-2013	52	amateur; mature	2	1	null
1366642493776	01-03-2013	568338	69	13	495	9739	28-2-2013	53	amateur; mature	2	1	null
1366728942600	01-03-2013	568338	69	13	495	9767	28-2-2013	54	amateur; mature	2	1	null
1366815337977	01-03-2013	568338	69	13	495	9773	28-2-2013	55	amateur; mature	2	1	null
1366901735713	01-03-2013	568338	69	13	495	9782	28-2-2013	56	amateur; mature	2	1	null
1366988280530	01-03-2013	568338	69	13	495	9819	28-2-2013	57	amateur; mature	2	1	null
1367074630326	01-03-2013	568338	69	13	495	9836	28-2-2013	58	amateur; mature	2	1	null
1367161031695	01-03-2013	568338	69	13	495	9844	28-2-2013	59	amateur; mature	2	1	null
1367247415092	01-03-2013	568338	69	13	495	9852	28-2-2013	60	amateur; mature	2	1	null
1367333919716	01-03-2013	568338	69	13	495	9861	28-2-2013	61	amateur; mature	2	1	null
1367420380162	01-03-2013	568338	69	13	495	9857	28-2-2013	62	amateur; mature	2	1	null
1367506699629	01-03-2013	568338	69	13	495	9902	28-2-2013	63	amateur; mature	2	1	null
1367593046582	01-03-2013	568338	69	13	495	9913	28-2-2013	64	amateur; mature	2	1	null
