1362322124643	01-03-2013	8096983	85	11	632	5496	3-3-2013	0	blonde; mature; blowjob; fetish	4	0	White_Ghetto
1362408583511	01-03-2013	8096983	90	33	632	15312	3-3-2013	1	blonde; mature; blowjob; fetish	4	0	White_Ghetto
1362495037206	01-03-2013	8096983	91	35	632	17285	3-3-2013	2	blonde; mature; blowjob; fetish	4	1	White_Ghetto
1362581480031	01-03-2013	8096983	91	35	632	18115	3-3-2013	3	blonde; mature; blowjob; fetish	4	1	White_Ghetto
1362668143400	01-03-2013	8096983	89	38	632	21412	3-3-2013	4	blonde; mature; blowjob; fetish	4	1	White_Ghetto
1362754443797	01-03-2013	8096983	89	38	632	22489	3-3-2013	5	blonde; mature; blowjob; fetish	4	1	White_Ghetto
1362840914859	01-03-2013	8096983	89	38	632	23542	3-3-2013	6	blonde; mature; blowjob; fetish	4	1	White_Ghetto
1362927261813	01-03-2013	8096983	89	38	632	24490	3-3-2013	7	blonde; mature; blowjob; fetish	4	1	White_Ghetto
1363013767903	01-03-2013	8096983	90	39	632	25376	3-3-2013	8	blonde; mature; blowjob; fetish	4	1	White_Ghetto
1363100117359	01-03-2013	8096983	90	40	632	26365	3-3-2013	9	blonde; mature; blowjob; fetish	4	1	White_Ghetto
1363186623586	01-03-2013	8096983	90	40	632	26769	3-3-2013	10	blonde; mature; blowjob; fetish	4	1	White_Ghetto
1363272949804	01-03-2013	8096983	90	40	632	27071	3-3-2013	11	blonde; mature; blowjob; fetish	4	1	White_Ghetto
1363359395681	01-03-2013	8096983	90	40	632	27347	3-3-2013	12	blonde; mature; blowjob; fetish	4	1	White_Ghetto
1363445764077	01-03-2013	8096983	90	41	632	27603	3-3-2013	13	blonde; mature; blowjob; fetish	4	1	White_Ghetto
1363532158179	01-03-2013	8096983	90	41	632	27842	3-3-2013	14	blonde; mature; blowjob; fetish	4	1	White_Ghetto
1363618539615	01-03-2013	8096983	90	41	632	28097	3-3-2013	15	blonde; mature; blowjob; fetish	4	1	White_Ghetto
1363704913104	01-03-2013	8096983	90	41	632	28338	3-3-2013	16	blonde; mature; blowjob; fetish	4	1	White_Ghetto
1363791439733	01-03-2013	8096983	90	41	632	28537	3-3-2013	17	blonde; mature; blowjob; fetish	4	1	White_Ghetto
1363877627275	01-03-2013	8096983	89	42	632	28739	3-3-2013	18	blonde; mature; blowjob; fetish	4	1	White_Ghetto
1363964077144	01-03-2013	8096983	89	42	632	28932	3-3-2013	19	blonde; mature; blowjob; fetish	4	1	White_Ghetto
1364050355420	01-03-2013	8096983	89	43	632	29329	3-3-2013	20	blonde; mature; blowjob; fetish	4	1	White_Ghetto
1364136807921	01-03-2013	8096983	89	43	632	29627	3-3-2013	21	blonde; mature; blowjob; fetish	4	1	White_Ghetto
1364223368622	01-03-2013	8096983	89	43	632	29790	3-3-2013	22	blonde; mature; blowjob; fetish	4	1	White_Ghetto
1364309748531	01-03-2013	8096983	89	43	632	29958	3-3-2013	23	blonde; mature; blowjob; fetish	4	1	White_Ghetto
1364396154616	01-03-2013	8096983	89	43	632	30017	3-3-2013	24	blonde; mature; blowjob; fetish	4	1	White_Ghetto
1364482345445	01-03-2013	8096983	86	45	632	30168	3-3-2013	25	blonde; mature; blowjob; fetish	4	1	null
1364568899978	01-03-2013	8096983	86	45	632	30418	3-3-2013	26	blonde; mature; blowjob; fetish	4	1	null
1364655208383	01-03-2013	8096983	86	46	632	30577	3-3-2013	27	blonde; mature; blowjob; fetish	4	1	null
1364741626727	01-03-2013	8096983	86	46	632	30801	3-3-2013	28	blonde; mature; blowjob; fetish	4	1	null
1364828037518	01-03-2013	8096983	86	46	632	31058	3-3-2013	29	blonde; mature; blowjob; fetish	4	1	null
1364914644811	01-03-2013	8096983	86	46	632	31313	3-3-2013	30	blonde; mature; blowjob; fetish	4	1	null
1365000964923	01-03-2013	8096983	86	46	632	31402	3-3-2013	31	blonde; mature; blowjob; fetish	4	1	null
1365087308151	01-03-2013	8096983	86	46	632	31543	3-3-2013	32	blonde; mature; blowjob; fetish	4	1	null
1365174033575	01-03-2013	8096983	86	46	632	31695	3-3-2013	33	blonde; mature; blowjob; fetish	4	1	null
1365261867480	01-03-2013	8096983	86	46	632	31870	3-3-2013	34	blonde; mature; blowjob; fetish	4	1	null
1365346863021	01-03-2013	8096983	86	46	632	32031	3-3-2013	35	blonde; mature; blowjob; fetish	4	1	null
1365433016775	01-03-2013	8096983	86	46	632	32190	3-3-2013	36	blonde; mature; blowjob; fetish	4	1	null
1365519569600	01-03-2013	8096983	86	46	632	32330	3-3-2013	37	blonde; mature; blowjob; fetish	4	1	null
1365605795737	01-03-2013	8096983	86	46	632	32457	3-3-2013	38	blonde; mature; blowjob; fetish	4	1	null
1365692258980	01-03-2013	8096983	86	46	632	32578	3-3-2013	39	blonde; mature; blowjob; fetish	4	1	null
1365778789806	01-03-2013	8096983	86	46	632	32733	3-3-2013	40	blonde; mature; blowjob; fetish	4	1	null
1365865049909	01-03-2013	8096983	86	46	632	32844	3-3-2013	41	blonde; mature; blowjob; fetish	4	1	null
1365951390290	01-03-2013	8096983	86	46	632	33006	3-3-2013	42	blonde; mature; blowjob; fetish	4	1	null
1366037949872	01-03-2013	8096983	86	46	632	33140	3-3-2013	43	blonde; mature; blowjob; fetish	4	1	null
1366124173884	01-03-2013	8096983	86	46	632	33290	3-3-2013	44	blonde; mature; blowjob; fetish	4	1	null
1366210571263	01-03-2013	8096983	86	46	632	33432	3-3-2013	45	blonde; mature; blowjob; fetish	4	1	null
1366296956483	01-03-2013	8096983	86	46	632	33584	3-3-2013	46	blonde; mature; blowjob; fetish	4	1	null
1366383436739	01-03-2013	8096983	86	46	632	33706	3-3-2013	47	blonde; mature; blowjob; fetish	4	1	null
1366469783162	01-03-2013	8096983	86	46	632	33852	3-3-2013	48	blonde; mature; blowjob; fetish	4	1	null
1366556251494	01-03-2013	8096983	86	47	632	34017	3-3-2013	49	blonde; mature; blowjob; fetish	4	1	null
1366642620504	01-03-2013	8096983	86	47	632	34161	3-3-2013	50	blonde; mature; blowjob; fetish	4	1	null
1366729072459	01-03-2013	8096983	86	47	632	34319	3-3-2013	51	blonde; mature; blowjob; fetish	4	1	null
1366815459673	01-03-2013	8096983	86	47	632	34449	3-3-2013	52	blonde; mature; blowjob; fetish	4	1	null
1366901846183	01-03-2013	8096983	86	47	632	34543	3-3-2013	53	blonde; mature; blowjob; fetish	4	1	null
1366988538248	01-03-2013	8096983	86	47	632	34701	3-3-2013	54	blonde; mature; blowjob; fetish	4	1	null
1367074780212	01-03-2013	8096983	86	47	632	34820	3-3-2013	55	blonde; mature; blowjob; fetish	4	1	null
1367161215588	01-03-2013	8096983	87	49	632	34946	3-3-2013	56	blonde; mature; blowjob; fetish	4	1	null
1367247516512	01-03-2013	8096983	87	49	632	35098	3-3-2013	57	blonde; mature; blowjob; fetish	4	1	null
1367334139710	01-03-2013	8096983	87	49	632	35216	3-3-2013	58	blonde; mature; blowjob; fetish	4	1	null
1367420641222	01-03-2013	8096983	87	49	632	35327	3-3-2013	59	blonde; mature; blowjob; fetish	4	1	null
1367506884693	01-03-2013	8096983	87	49	632	35450	3-3-2013	60	blonde; mature; blowjob; fetish	4	1	null
1367593168232	01-03-2013	8096983	87	49	632	35559	3-3-2013	61	blonde; mature; blowjob; fetish	4	1	null
