1362841870274	01-03-2013	8203830	73	12	711	11601	9-3-2013	0	lesbian; teen; blonde	3	0	Her_First_Kisses
1362928746317	01-03-2013	8203830	76	17	711	16654	9-3-2013	1	lesbian; teen; blonde	3	0	Her_First_Kisses
1363015261985	01-03-2013	8203830	78	18	711	18764	9-3-2013	2	lesbian; teen; blonde	3	0	Her_First_Kisses
1363101372159	01-03-2013	8203830	79	19	711	19724	9-3-2013	3	lesbian; teen; blonde	3	0	Her_First_Kisses
1363187874740	01-03-2013	8203830	79	19	711	20348	9-3-2013	4	lesbian; teen; blonde	3	0	Her_First_Kisses
1363274291912	01-03-2013	8203830	79	19	711	20780	9-3-2013	5	lesbian; teen; blonde	3	0	Her_First_Kisses
1363360913617	01-03-2013	8203830	79	19	711	21112	9-3-2013	6	lesbian; teen; blonde	3	0	Her_First_Kisses
1363447244516	01-03-2013	8203830	79	19	711	21295	9-3-2013	7	lesbian; teen; blonde	3	0	Her_First_Kisses
1363533670008	01-03-2013	8203830	79	19	711	21506	9-3-2013	8	lesbian; teen; blonde	3	0	Her_First_Kisses
1363619985081	01-03-2013	8203830	79	19	711	21752	9-3-2013	9	lesbian; teen; blonde	3	0	Her_First_Kisses
1363705890234	01-03-2013	8203830	79	19	711	21894	9-3-2013	10	lesbian; teen; blonde	3	0	Her_First_Kisses
1363792620270	01-03-2013	8203830	79	19	711	21956	9-3-2013	11	lesbian; teen; blonde	3	0	Her_First_Kisses
1363878373804	01-03-2013	8203830	79	19	711	22027	9-3-2013	12	lesbian; teen; blonde	3	0	Her_First_Kisses
1363965093476	01-03-2013	8203830	79	19	711	22114	9-3-2013	13	lesbian; teen; blonde	3	0	Her_First_Kisses
1364051157713	01-03-2013	8203830	79	19	711	22170	9-3-2013	14	lesbian; teen; blonde	3	0	Her_First_Kisses
1364137603609	01-03-2013	8203830	79	19	711	22228	9-3-2013	15	lesbian; teen; blonde	3	0	Her_First_Kisses
1364224406944	01-03-2013	8203830	79	19	711	22286	9-3-2013	16	lesbian; teen; blonde	3	0	Her_First_Kisses
1364310850140	01-03-2013	8203830	79	19	711	22342	9-3-2013	17	lesbian; teen; blonde	3	0	Her_First_Kisses
1364397235960	01-03-2013	8203830	79	19	711	22379	9-3-2013	18	lesbian; teen; blonde	3	0	Her_First_Kisses
1364482950611	01-03-2013	8203830	79	19	711	22459	9-3-2013	19	lesbian; teen; blonde	3	0	null
1364569943522	01-03-2013	8203830	79	19	711	22526	9-3-2013	20	lesbian; teen; blonde	3	0	null
1364655856769	01-03-2013	8203830	79	19	711	22586	9-3-2013	21	lesbian; teen; blonde	3	0	null
1364742571409	01-03-2013	8203830	79	19	711	22632	9-3-2013	22	lesbian; teen; blonde	3	0	null
1364828862575	01-03-2013	8203830	79	19	711	22680	9-3-2013	23	lesbian; teen; blonde	3	0	null
1364915730188	01-03-2013	8203830	79	19	711	22756	9-3-2013	24	lesbian; teen; blonde	3	0	null
1365001913868	01-03-2013	8203830	79	19	711	22804	9-3-2013	25	lesbian; teen; blonde	3	0	null
1365088177746	01-03-2013	8203830	79	19	711	22871	9-3-2013	26	lesbian; teen; blonde	3	0	null
1365175798219	01-03-2013	8203830	79	19	711	22957	9-3-2013	27	lesbian; teen; blonde	3	0	null
1365263316586	01-03-2013	8203830	80	20	711	23019	9-3-2013	28	lesbian; teen; blonde	3	0	null
1365348513636	01-03-2013	8203830	80	20	711	23108	9-3-2013	29	lesbian; teen; blonde	3	0	null
1365434109345	01-03-2013	8203830	80	20	711	23158	9-3-2013	30	lesbian; teen; blonde	3	0	null
1365521119120	01-03-2013	8203830	80	20	711	23218	9-3-2013	31	lesbian; teen; blonde	3	0	null
1365606509858	01-03-2013	8203830	80	20	711	23260	9-3-2013	32	lesbian; teen; blonde	3	0	null
1365693360857	01-03-2013	8203830	80	20	711	23315	9-3-2013	33	lesbian; teen; blonde	3	0	null
1365779772237	01-03-2013	8203830	80	20	711	23362	9-3-2013	34	lesbian; teen; blonde	3	0	null
1365865819389	01-03-2013	8203830	77	21	711	23938	9-3-2013	35	lesbian; teen; blonde	3	0	null
1365952184651	01-03-2013	8203830	78	22	711	24527	9-3-2013	36	lesbian; teen; blonde	3	0	null
1366039068943	01-03-2013	8203830	78	22	711	24601	9-3-2013	37	lesbian; teen; blonde	3	0	null
1366124877259	01-03-2013	8203830	78	22	711	24688	9-3-2013	38	lesbian; teen; blonde	3	0	null
1366211163181	01-03-2013	8203830	78	22	711	24768	9-3-2013	39	lesbian; teen; blonde	3	0	null
1366297534645	01-03-2013	8203830	78	22	711	24805	9-3-2013	40	lesbian; teen; blonde	3	0	null
1366384151178	01-03-2013	8203830	78	22	711	24832	9-3-2013	41	lesbian; teen; blonde	3	0	null
1366470334928	01-03-2013	8203830	78	22	711	24909	9-3-2013	42	lesbian; teen; blonde	3	0	null
1366556835389	01-03-2013	8203830	78	22	711	24950	9-3-2013	43	lesbian; teen; blonde	3	0	null
