1362495245794	01-03-2013	8230100	60	2	556	2713	5-3-2013	0	vintage; interracial; ebony	3	0	Delta_Of_Venus
1362581838223	01-03-2013	8230100	60	2	556	4339	5-3-2013	1	vintage; interracial; ebony	3	0	Delta_Of_Venus
1362668533768	01-03-2013	8230100	60	2	556	5133	5-3-2013	2	vintage; interracial; ebony	3	0	Delta_Of_Venus
1362754882093	01-03-2013	8230100	60	2	556	5676	5-3-2013	3	vintage; interracial; ebony	3	0	Delta_Of_Venus
1362841273474	01-03-2013	8230100	60	2	556	6139	5-3-2013	4	vintage; interracial; ebony	3	0	Delta_Of_Venus
1362927733633	01-03-2013	8230100	73	3	556	6626	5-3-2013	5	vintage; interracial; ebony	3	0	Delta_Of_Venus
1363014219683	01-03-2013	8230100	73	3	556	7095	5-3-2013	6	vintage; interracial; ebony	3	0	Delta_Of_Venus
1363100531930	01-03-2013	8230100	80	4	556	7539	5-3-2013	7	vintage; interracial; ebony	3	0	Delta_Of_Venus
1363187022651	01-03-2013	8230100	80	4	556	7935	5-3-2013	8	vintage; interracial; ebony	3	0	Delta_Of_Venus
1363273442295	01-03-2013	8230100	80	4	556	8293	5-3-2013	9	vintage; interracial; ebony	3	0	Delta_Of_Venus
1363359902257	01-03-2013	8230100	80	4	556	8744	5-3-2013	10	vintage; interracial; ebony	3	0	Delta_Of_Venus
1363446247464	01-03-2013	8230100	80	4	556	9157	5-3-2013	11	vintage; interracial; ebony	3	0	Delta_Of_Venus
1363532604133	01-03-2013	8230100	80	4	556	9584	5-3-2013	12	vintage; interracial; ebony	3	0	Delta_Of_Venus
1363619021706	01-03-2013	8230100	80	4	556	9996	5-3-2013	13	vintage; interracial; ebony	3	0	Delta_Of_Venus
1363705252711	01-03-2013	8230100	80	4	556	10406	5-3-2013	14	vintage; interracial; ebony	3	0	Delta_Of_Venus
1363791872774	01-03-2013	8230100	80	4	556	10777	5-3-2013	15	vintage; interracial; ebony	3	0	Delta_Of_Venus
1363877871313	01-03-2013	8230100	80	4	556	11085	5-3-2013	16	vintage; interracial; ebony	3	0	Delta_Of_Venus
1363964390560	01-03-2013	8230100	84	5	556	11323	5-3-2013	17	vintage; interracial; ebony	3	0	Delta_Of_Venus
1364050621443	01-03-2013	8230100	84	5	556	11591	5-3-2013	18	vintage; interracial; ebony	3	0	Delta_Of_Venus
1364137059807	01-03-2013	8230100	84	5	556	11825	5-3-2013	19	vintage; interracial; ebony	3	0	Delta_Of_Venus
1364223623564	01-03-2013	8230100	84	5	556	12051	5-3-2013	20	vintage; interracial; ebony	3	0	Delta_Of_Venus
1364310098767	01-03-2013	8230100	84	5	556	12323	5-3-2013	21	vintage; interracial; ebony	3	0	Delta_Of_Venus
1364396508823	01-03-2013	8230100	84	5	556	12730	5-3-2013	22	vintage; interracial; ebony	3	0	Delta_Of_Venus
1364482544565	01-03-2013	8230100	84	5	556	12934	5-3-2013	23	vintage; interracial; ebony	3	0	null
1364569279305	01-03-2013	8230100	84	5	556	13054	5-3-2013	24	vintage; interracial; ebony	3	0	null
1364655425756	01-03-2013	8230100	90	8	556	13262	5-3-2013	25	vintage; interracial; ebony	3	0	null
1364741884543	01-03-2013	8230100	91	9	556	13457	5-3-2013	26	vintage; interracial; ebony	3	0	null
1364828322106	01-03-2013	8230100	91	9	556	13621	5-3-2013	27	vintage; interracial; ebony	3	0	null
1364915029659	01-03-2013	8230100	91	9	556	13816	5-3-2013	28	vintage; interracial; ebony	3	0	null
1365001228892	01-03-2013	8230100	91	9	556	14017	5-3-2013	29	vintage; interracial; ebony	3	0	null
1365087625871	01-03-2013	8230100	91	9	556	14204	5-3-2013	30	vintage; interracial; ebony	3	0	null
1365174455902	01-03-2013	8230100	91	9	556	14397	5-3-2013	31	vintage; interracial; ebony	3	0	null
1365262464440	01-03-2013	8230100	92	10	556	14606	5-3-2013	32	vintage; interracial; ebony	3	0	null
1365347370801	01-03-2013	8230100	92	10	556	14825	5-3-2013	33	vintage; interracial; ebony	3	0	null
1365433315297	01-03-2013	8230100	92	10	556	15015	5-3-2013	34	vintage; interracial; ebony	3	0	null
1365520100876	01-03-2013	8230100	92	10	556	15216	5-3-2013	35	vintage; interracial; ebony	3	0	null
1365606041428	01-03-2013	8230100	88	13	556	16454	5-3-2013	36	vintage; interracial; ebony	3	0	null
1365692560154	01-03-2013	8230100	89	14	556	19200	5-3-2013	37	vintage; interracial; ebony	3	0	null
1365779122139	01-03-2013	8230100	89	14	556	20109	5-3-2013	38	vintage; interracial; ebony	3	0	null
1365865297715	01-03-2013	8230100	89	14	556	20918	5-3-2013	39	vintage; interracial; ebony	3	0	null
1365951645234	01-03-2013	8230100	89	14	556	21691	5-3-2013	40	vintage; interracial; ebony	3	0	null
1366038358959	01-03-2013	8230100	89	14	556	22317	5-3-2013	41	vintage; interracial; ebony	3	0	null
1366124349357	01-03-2013	8230100	89	14	556	22589	5-3-2013	42	vintage; interracial; ebony	3	0	null
1366210764775	01-03-2013	8230100	89	14	556	22892	5-3-2013	43	vintage; interracial; ebony	3	0	null
1366297146065	01-03-2013	8230100	89	14	556	23114	5-3-2013	44	vintage; interracial; ebony	3	0	null
1366383666928	01-03-2013	8230100	89	14	556	23349	5-3-2013	45	vintage; interracial; ebony	3	0	null
1366469972427	01-03-2013	8230100	89	14	556	23542	5-3-2013	46	vintage; interracial; ebony	3	0	null
1366556428665	01-03-2013	8230100	89	14	556	23717	5-3-2013	47	vintage; interracial; ebony	3	0	null
1366642791914	01-03-2013	8230100	89	14	556	23910	5-3-2013	48	vintage; interracial; ebony	3	0	null
1366729283172	01-03-2013	8230100	89	15	556	24097	5-3-2013	49	vintage; interracial; ebony	3	0	null
1366815664729	01-03-2013	8230100	89	15	556	24316	5-3-2013	50	vintage; interracial; ebony	3	0	null
1366902041032	01-03-2013	8230100	89	15	556	24470	5-3-2013	51	vintage; interracial; ebony	3	0	null
1366988880187	01-03-2013	8230100	89	15	556	24663	5-3-2013	52	vintage; interracial; ebony	3	0	null
1367075055787	01-03-2013	8230100	89	15	556	24848	5-3-2013	53	vintage; interracial; ebony	3	0	null
1367161504327	01-03-2013	8230100	89	15	556	25030	5-3-2013	54	vintage; interracial; ebony	3	0	null
1367247711628	01-03-2013	8230100	89	15	556	25242	5-3-2013	55	vintage; interracial; ebony	3	0	null
1367334447346	01-03-2013	8230100	89	15	556	25423	5-3-2013	56	vintage; interracial; ebony	3	0	null
1367421007587	01-03-2013	8230100	89	15	556	25310	5-3-2013	57	vintage; interracial; ebony	3	0	null
1367507170624	01-03-2013	8230100	90	16	556	25821	5-3-2013	58	vintage; interracial; ebony	3	0	null
1367593350280	01-03-2013	8230100	90	16	556	25992	5-3-2013	59	vintage; interracial; ebony	3	0	null
