1362235585932	01-03-2013	8207928	84	5	524	3578	2-3-2013	0	latina; big tits; shaved	3	0	Hot_G_Vibe
1362322065620	01-03-2013	8207928	76	17	524	15081	2-3-2013	1	Masturbate; latina; big tits; shaved	4	0	Hot_G_Vibe
1362408489287	01-03-2013	8207928	72	23	524	16624	2-3-2013	2	Masturbate; latina; big tits; shaved	4	0	Hot_G_Vibe
1362494963706	01-03-2013	8207928	68	25	524	17657	2-3-2013	3	Masturbate; latina; big tits; shaved	4	1	Hot_G_Vibe
1362581370689	01-03-2013	8207928	67	29	524	18516	2-3-2013	4	Masturbate; latina; big tits; shaved	4	1	Hot_G_Vibe
1362667941427	01-03-2013	8207928	66	33	524	19191	2-3-2013	5	Masturbate; latina; big tits; shaved	4	1	Hot_G_Vibe
1362754326316	01-03-2013	8207928	66	33	524	19807	2-3-2013	6	Masturbate; latina; big tits; shaved	4	1	Hot_G_Vibe
1362840777274	01-03-2013	8207928	66	33	524	20387	2-3-2013	7	Masturbate; latina; big tits; shaved	4	1	Hot_G_Vibe
1362927122335	01-03-2013	8207928	66	33	524	20953	2-3-2013	8	Masturbate; latina; big tits; shaved	4	1	Hot_G_Vibe
1363013604567	01-03-2013	8207928	66	33	524	21449	2-3-2013	9	Masturbate; latina; big tits; shaved	4	1	Hot_G_Vibe
1363100017410	01-03-2013	8207928	67	34	524	21973	2-3-2013	10	Masturbate; latina; big tits; shaved	4	1	Hot_G_Vibe
1363186432705	01-03-2013	8207928	67	34	524	22408	2-3-2013	11	Masturbate; latina; big tits; shaved	4	1	Hot_G_Vibe
1363272791588	01-03-2013	8207928	67	34	524	22847	2-3-2013	12	Masturbate; latina; big tits; shaved	4	1	Hot_G_Vibe
1363359223768	01-03-2013	8207928	67	34	524	23313	2-3-2013	13	Masturbate; latina; big tits; shaved	4	1	Hot_G_Vibe
1363445620358	01-03-2013	8207928	67	34	524	23802	2-3-2013	14	Masturbate; latina; big tits; shaved	4	1	Hot_G_Vibe
1363532015910	01-03-2013	8207928	67	34	524	24174	2-3-2013	15	Masturbate; latina; big tits; shaved	4	1	Hot_G_Vibe
1363618414535	01-03-2013	8207928	67	34	524	24549	2-3-2013	16	Masturbate; latina; big tits; shaved	4	1	Hot_G_Vibe
1363704742586	01-03-2013	8207928	67	34	524	24937	2-3-2013	17	Masturbate; latina; big tits; shaved	4	1	Hot_G_Vibe
1363791301638	01-03-2013	8207928	68	35	524	25306	2-3-2013	18	Masturbate; latina; big tits; shaved	4	1	Hot_G_Vibe
1363877532200	01-03-2013	8207928	68	35	524	25666	2-3-2013	19	Masturbate; latina; big tits; shaved	4	1	Hot_G_Vibe
1363963982208	01-03-2013	8207928	67	36	524	26006	2-3-2013	20	Masturbate; latina; big tits; shaved	4	1	Hot_G_Vibe
1364050292813	01-03-2013	8207928	67	36	524	26416	2-3-2013	21	Masturbate; latina; big tits; shaved	4	1	Hot_G_Vibe
1364136710558	01-03-2013	8207928	67	36	524	26793	2-3-2013	22	Masturbate; latina; big tits; shaved	4	1	Hot_G_Vibe
1364223260857	01-03-2013	8207928	67	36	524	27167	2-3-2013	23	Masturbate; latina; big tits; shaved	4	1	Hot_G_Vibe
1364309645968	01-03-2013	8207928	67	36	524	27530	2-3-2013	24	Masturbate; latina; big tits; shaved	4	1	Hot_G_Vibe
1364396049408	01-03-2013	8207928	67	36	524	27758	2-3-2013	25	Masturbate; latina; big tits; shaved	4	1	Hot_G_Vibe
1364482286140	01-03-2013	8207928	67	36	524	28062	2-3-2013	26	Masturbate; latina; big tits; shaved	4	1	null
1364568802536	01-03-2013	8207928	67	36	524	28360	2-3-2013	27	Masturbate; latina; big tits; shaved	4	1	null
1364655116055	01-03-2013	8207928	67	36	524	28561	2-3-2013	28	Masturbate; latina; big tits; shaved	4	1	null
1364741570347	01-03-2013	8207928	69	39	524	28847	2-3-2013	29	Masturbate; latina; big tits; shaved	4	1	null
1364827951790	01-03-2013	8207928	69	39	524	29100	2-3-2013	30	Masturbate; latina; big tits; shaved	4	1	null
1364914511544	01-03-2013	8207928	69	39	524	29200	2-3-2013	31	Masturbate; latina; big tits; shaved	4	1	null
1365000863910	01-03-2013	8207928	69	39	524	29270	2-3-2013	32	Masturbate; latina; big tits; shaved	4	1	null
1365087227016	01-03-2013	8207928	69	39	524	29382	2-3-2013	33	Masturbate; latina; big tits; shaved	4	1	null
1365173879861	01-03-2013	8207928	69	39	524	29497	2-3-2013	34	Masturbate; latina; big tits; shaved	4	1	null
1365261698048	01-03-2013	8207928	69	39	524	29610	2-3-2013	35	Masturbate; latina; big tits; shaved	4	1	null
1365346678220	01-03-2013	8207928	69	39	524	29712	2-3-2013	36	Masturbate; latina; big tits; shaved	4	1	null
1365432892351	01-03-2013	8207928	69	39	524	29800	2-3-2013	37	Masturbate; latina; big tits; shaved	4	1	null
1365519452954	01-03-2013	8207928	69	39	524	29884	2-3-2013	38	Masturbate; latina; big tits; shaved	4	1	null
1365605682817	01-03-2013	8207928	69	39	524	29956	2-3-2013	39	Masturbate; latina; big tits; shaved	4	1	null
1365692143734	01-03-2013	8207928	69	39	524	30061	2-3-2013	40	Masturbate; latina; big tits; shaved	4	1	null
1365778634786	01-03-2013	8207928	69	39	524	30150	2-3-2013	41	Masturbate; latina; big tits; shaved	4	1	null
1365864946217	01-03-2013	8207928	69	39	524	30241	2-3-2013	42	Masturbate; latina; big tits; shaved	4	1	null
1365951333605	01-03-2013	8207928	69	39	524	30327	2-3-2013	43	Masturbate; latina; big tits; shaved	4	1	null
1366037812674	01-03-2013	8207928	69	39	524	30413	2-3-2013	44	Masturbate; latina; big tits; shaved	4	1	null
1366124111727	01-03-2013	8207928	69	39	524	30470	2-3-2013	45	Masturbate; latina; big tits; shaved	4	1	null
1366210510168	01-03-2013	8207928	69	39	524	30535	2-3-2013	46	Masturbate; latina; big tits; shaved	4	1	null
1366296906826	01-03-2013	8207928	69	39	524	30607	2-3-2013	47	Masturbate; latina; big tits; shaved	4	1	null
1366383345226	01-03-2013	8207928	69	39	524	30661	2-3-2013	48	Masturbate; latina; big tits; shaved	4	1	null
1366469726342	01-03-2013	8207928	69	39	524	30733	2-3-2013	49	Masturbate; latina; big tits; shaved	4	1	null
1366556198836	01-03-2013	8207928	70	40	524	30777	2-3-2013	50	Masturbate; latina; big tits; shaved	4	1	null
1366642540955	01-03-2013	8207928	70	40	524	30813	2-3-2013	51	Masturbate; latina; big tits; shaved	4	1	null
1366729001905	01-03-2013	8207928	70	40	524	30858	2-3-2013	52	Masturbate; latina; big tits; shaved	4	1	null
1366815397666	01-03-2013	8207928	71	41	524	30989	2-3-2013	53	Masturbate; latina; big tits; shaved	4	1	null
1366901793669	01-03-2013	8207928	71	41	524	31019	2-3-2013	54	Masturbate; latina; big tits; shaved	4	1	null
1366988398767	01-03-2013	8207928	71	41	524	31044	2-3-2013	55	Masturbate; latina; big tits; shaved	4	1	null
1367074692017	01-03-2013	8207928	71	41	524	31077	2-3-2013	56	Masturbate; latina; big tits; shaved	4	1	null
1367161119875	01-03-2013	8207928	71	41	524	31111	2-3-2013	57	Masturbate; latina; big tits; shaved	4	1	null
1367247459339	01-03-2013	8207928	71	41	524	31145	2-3-2013	58	Masturbate; latina; big tits; shaved	4	1	null
1367334020432	01-03-2013	8207928	71	41	524	31165	2-3-2013	59	Masturbate; latina; big tits; shaved	4	1	null
1367506777990	01-03-2013	8207928	71	41	524	31154	2-3-2013	61	Masturbate; latina; big tits; shaved	4	1	null
1367593101690	01-03-2013	8207928	71	41	524	31248	2-3-2013	62	Masturbate; latina; big tits; shaved	4	1	null
