1362149150326	01-03-2013	8226697	82	26	727	11205	1-3-2013	0	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1362235505700	01-03-2013	8226697	81	34	727	23908	1-3-2013	1	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1362321926184	01-03-2013	8226697	82	39	727	26561	1-3-2013	2	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1362408348097	01-03-2013	8226697	82	39	727	27742	1-3-2013	3	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1362494765374	01-03-2013	8226697	82	41	727	28346	1-3-2013	4	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1362581189473	01-03-2013	8226697	82	41	727	28789	1-3-2013	5	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1362667647620	01-03-2013	8226697	82	41	727	29474	1-3-2013	6	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1362754053886	01-03-2013	8226697	82	41	727	29920	1-3-2013	7	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1362840490187	01-03-2013	8226697	82	41	727	30382	1-3-2013	8	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1362926837134	01-03-2013	8226697	82	41	727	30896	1-3-2013	9	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1363013332458	01-03-2013	8226697	82	41	727	31241	1-3-2013	10	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1363099723320	01-03-2013	8226697	82	41	727	31456	1-3-2013	11	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1363186132188	01-03-2013	8226697	82	41	727	31902	1-3-2013	12	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1363272569116	01-03-2013	8226697	82	41	727	33237	1-3-2013	13	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1363358973552	01-03-2013	8226697	83	42	727	35825	1-3-2013	14	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1363445398787	01-03-2013	8226697	83	43	727	38888	1-3-2013	15	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1363531751549	01-03-2013	8226697	83	43	727	40837	1-3-2013	16	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1363618190091	01-03-2013	8226697	83	43	727	42310	1-3-2013	17	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1363704578469	01-03-2013	8226697	83	43	727	43557	1-3-2013	18	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1363790998759	01-03-2013	8226697	83	43	727	44696	1-3-2013	19	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1363877360420	01-03-2013	8226697	83	43	727	45627	1-3-2013	20	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1363963761516	01-03-2013	8226697	83	43	727	46474	1-3-2013	21	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1364050161652	01-03-2013	8226697	83	43	727	47782	1-3-2013	22	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1364136579727	01-03-2013	8226697	83	43	727	49042	1-3-2013	23	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1364223016690	01-03-2013	8226697	84	44	727	50328	1-3-2013	24	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1364309457743	01-03-2013	8226697	84	44	727	51928	1-3-2013	25	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1364395876865	01-03-2013	8226697	84	44	727	52899	1-3-2013	26	threesome; brunette; anal; facial	4	0	Shemale_Fuck_Fest
1364482178954	01-03-2013	8226697	82	45	727	54096	1-3-2013	27	threesome; brunette; anal; facial	4	0	null
1364568610817	01-03-2013	8226697	82	45	727	54992	1-3-2013	28	threesome; brunette; anal; facial	4	0	null
1364654976177	01-03-2013	8226697	82	45	727	55577	1-3-2013	29	threesome; brunette; anal; facial	4	0	null
1364741410211	01-03-2013	8226697	82	45	727	56748	1-3-2013	30	threesome; brunette; anal; facial	4	0	null
1364827808259	01-03-2013	8226697	82	45	727	58944	1-3-2013	31	threesome; brunette; anal; facial	4	0	null
1364914260826	01-03-2013	8226697	82	45	727	61859	1-3-2013	32	threesome; brunette; anal; facial	4	0	null
1365000666066	01-03-2013	8226697	82	45	727	63074	1-3-2013	33	threesome; brunette; anal; facial	4	0	null
1365087104310	01-03-2013	8226697	82	45	727	65201	1-3-2013	34	threesome; brunette; anal; facial	4	0	null
1365173572811	01-03-2013	8226697	82	45	727	66863	1-3-2013	35	threesome; brunette; anal; facial	4	0	null
1365261236574	01-03-2013	8226697	82	45	727	68804	1-3-2013	36	threesome; brunette; anal; facial	4	0	null
1365346430889	01-03-2013	8226697	82	45	727	70490	1-3-2013	37	threesome; brunette; anal; facial	4	0	null
1365432706296	01-03-2013	8226697	82	45	727	71606	1-3-2013	38	threesome; brunette; anal; facial	4	0	null
1365519191387	01-03-2013	8226697	82	45	727	72568	1-3-2013	39	threesome; brunette; anal; facial	4	0	null
1365605511786	01-03-2013	8226697	82	45	727	73468	1-3-2013	40	threesome; brunette; anal; facial	4	0	null
1365691975964	01-03-2013	8226697	82	45	727	74438	1-3-2013	41	threesome; brunette; anal; facial	4	0	null
1365778412535	01-03-2013	8226697	82	45	727	75440	1-3-2013	42	threesome; brunette; anal; facial	4	0	null
1365864792641	01-03-2013	8226697	82	45	727	76390	1-3-2013	43	threesome; brunette; anal; facial	4	0	null
1365951207599	01-03-2013	8226697	82	45	727	77354	1-3-2013	44	threesome; brunette; anal; facial	4	0	null
1366037632852	01-03-2013	8226697	82	45	727	78016	1-3-2013	45	threesome; brunette; anal; facial	4	0	null
1366124009252	01-03-2013	8226697	82	45	727	78597	1-3-2013	46	threesome; brunette; anal; facial	4	0	null
1366210409167	01-03-2013	8226697	82	45	727	79148	1-3-2013	47	threesome; brunette; anal; facial	4	0	null
1366296799034	01-03-2013	8226697	82	45	727	79772	1-3-2013	48	threesome; brunette; anal; facial	4	0	null
1366383239263	01-03-2013	8226697	82	45	727	80221	1-3-2013	49	threesome; brunette; anal; facial	4	0	null
1366469621440	01-03-2013	8226697	82	45	727	80693	1-3-2013	50	threesome; brunette; anal; facial	4	0	null
1366556058789	01-03-2013	8226697	82	45	727	81136	1-3-2013	51	threesome; brunette; anal; facial	4	0	null
1366642439042	01-03-2013	8226697	82	45	727	81506	1-3-2013	52	threesome; brunette; anal; facial	4	0	null
1366728881473	01-03-2013	8226697	82	45	727	81671	1-3-2013	53	threesome; brunette; anal; facial	4	0	null
1366815272991	01-03-2013	8226697	82	45	727	81928	1-3-2013	54	threesome; brunette; anal; facial	4	0	null
1366901683839	01-03-2013	8226697	82	45	727	82339	1-3-2013	55	threesome; brunette; anal; facial	4	0	null
1366988184154	01-03-2013	8226697	82	45	727	82957	1-3-2013	56	threesome; brunette; anal; facial	4	0	null
1367074541683	01-03-2013	8226697	82	45	727	83512	1-3-2013	57	threesome; brunette; anal; facial	4	0	null
1367160943155	01-03-2013	8226697	82	45	727	84002	1-3-2013	58	threesome; brunette; anal; facial	4	0	null
1367247340448	01-03-2013	8226697	82	45	727	84247	1-3-2013	59	threesome; brunette; anal; facial	4	0	null
1367333819117	01-03-2013	8226697	82	45	727	84357	1-3-2013	60	threesome; brunette; anal; facial	4	0	null
1367506610433	01-03-2013	8226697	83	46	727	84730	1-3-2013	62	threesome; brunette; anal; facial	4	0	null
1367592997023	01-03-2013	8226697	81	47	727	84895	1-3-2013	63	threesome; brunette; anal; facial	4	0	null
