1363188517003	01-03-2013	8193207	78	22	368	14342	13-3-2013	0	bbw	1	0	Fat Sitting
1363275093509	01-03-2013	8193207	78	33	368	27325	13-3-2013	1	bbw	1	0	Fat Sitting
1363361771555	01-03-2013	8193207	78	36	368	28867	13-3-2013	2	bbw	1	0	Fat Sitting
1363447926818	01-03-2013	8193207	76	37	368	29975	13-3-2013	3	bbw	1	0	Fat Sitting
1363534528918	01-03-2013	8193207	76	37	368	30697	13-3-2013	4	bbw	1	0	Fat Sitting
1363620700131	01-03-2013	8193207	75	39	368	31152	13-3-2013	5	bbw	1	0	Fat Sitting
1363706507199	01-03-2013	8193207	75	39	368	31512	13-3-2013	6	bbw	1	0	Fat Sitting
1363793450103	01-03-2013	8193207	75	39	368	32148	13-3-2013	7	bbw	1	0	Fat Sitting
1363878838369	01-03-2013	8193207	75	39	368	32888	13-3-2013	8	bbw	1	0	Fat Sitting
1363965669594	01-03-2013	8193207	75	39	368	33599	13-3-2013	9	bbw	1	0	Fat Sitting
1364051624838	01-03-2013	8193207	75	39	368	34326	13-3-2013	10	bbw	1	0	Fat Sitting
1364138049983	01-03-2013	8193207	75	39	368	35257	13-3-2013	11	bbw	1	0	Fat Sitting
1364225178616	01-03-2013	8193207	75	39	368	35941	13-3-2013	12	bbw	1	0	Fat Sitting
1364311451498	01-03-2013	8193207	75	39	368	36579	13-3-2013	13	bbw	1	0	Fat Sitting
1364397793315	01-03-2013	8193207	75	39	368	37060	13-3-2013	14	bbw	1	0	Fat Sitting
1364483367745	01-03-2013	8193207	75	39	368	37466	13-3-2013	15	bbw	1	0	null
1364570627698	01-03-2013	8193207	75	39	368	37992	13-3-2013	16	bbw	1	0	null
1364656275431	01-03-2013	8193207	75	39	368	38406	13-3-2013	17	bbw	1	0	null
1364743058480	01-03-2013	8193207	75	39	368	38791	13-3-2013	18	bbw	1	0	null
1364829298848	01-03-2013	8193207	75	39	368	39347	13-3-2013	19	bbw	1	0	null
1364916425213	01-03-2013	8193207	75	39	368	39781	13-3-2013	20	bbw	1	0	null
1365002444175	01-03-2013	8193207	76	40	368	40041	13-3-2013	21	bbw	1	0	null
1365088730353	01-03-2013	8193207	76	40	368	40474	13-3-2013	22	bbw	1	0	null
1365176577763	01-03-2013	8193207	76	40	368	40852	13-3-2013	23	bbw	1	0	null
1365264239134	01-03-2013	8193207	76	40	368	41104	13-3-2013	24	bbw	1	0	null
1365349505625	01-03-2013	8193207	76	40	368	41338	13-3-2013	25	bbw	1	0	null
1365434867354	01-03-2013	8193207	76	40	368	41591	13-3-2013	26	bbw	1	0	null
1365521937822	01-03-2013	8193207	76	40	368	41834	13-3-2013	27	bbw	1	0	null
1365607142674	01-03-2013	8193207	76	40	368	41986	13-3-2013	28	bbw	1	0	null
1365694128336	01-03-2013	8193207	76	40	368	42173	13-3-2013	29	bbw	1	0	null
1365780279210	01-03-2013	8193207	76	40	368	42324	13-3-2013	30	bbw	1	0	null
1365866317378	01-03-2013	8193207	76	40	368	42481	13-3-2013	31	bbw	1	0	null
1365952792964	01-03-2013	8193207	76	40	368	42610	13-3-2013	32	bbw	1	0	null
1366039482579	01-03-2013	8193207	76	40	368	42778	13-3-2013	33	bbw	1	0	null
1366125202512	01-03-2013	8193207	76	40	368	42944	13-3-2013	34	bbw	1	0	null
1366211468524	01-03-2013	8193207	76	40	368	43119	13-3-2013	35	bbw	1	0	null
1366297854571	01-03-2013	8193207	77	41	368	43247	13-3-2013	36	bbw	1	0	null
1366384521454	01-03-2013	8193207	77	41	368	43433	13-3-2013	37	bbw	1	0	null
1366470689224	01-03-2013	8193207	78	43	368	43659	13-3-2013	38	bbw	1	0	null
1366557229953	01-03-2013	8193207	78	43	368	43859	13-3-2013	39	bbw	1	0	null
1366643622219	01-03-2013	8193207	78	43	368	44067	13-3-2013	40	bbw	1	0	null
1366730178199	01-03-2013	8193207	78	43	368	44187	13-3-2013	41	bbw	1	0	null
1366816454328	01-03-2013	8193207	78	43	368	44306	13-3-2013	42	bbw	1	0	null
1366902786437	01-03-2013	8193207	78	43	368	44432	13-3-2013	43	bbw	1	0	null
1366990437033	01-03-2013	8193207	78	43	368	44567	13-3-2013	44	bbw	1	0	null
1367076118459	01-03-2013	8193207	78	43	368	44654	13-3-2013	45	bbw	1	0	null
1367162860541	01-03-2013	8193207	78	43	368	44771	13-3-2013	46	bbw	1	0	null
1367248605939	01-03-2013	8193207	78	43	368	44862	13-3-2013	47	bbw	1	0	null
1367335511448	01-03-2013	8193207	78	43	368	44999	13-3-2013	48	bbw	1	0	null
1367421983025	01-03-2013	8193207	78	43	368	45127	13-3-2013	49	bbw	1	0	null
1367508599250	01-03-2013	8193207	78	43	368	45263	13-3-2013	50	bbw	1	0	null
1367594072161	01-03-2013	8193207	78	43	368	45428	13-3-2013	51	bbw	1	0	null
