1362149122926	01-03-2013	8226039	60	10	646	1442	1-3-2013	0	anal; amateur	2	0	Asian Street Meat
1362235493893	01-03-2013	8226039	60	10	646	3823	1-3-2013	1	anal; amateur	2	0	Asian Street Meat
1362321902128	01-03-2013	8226039	64	11	646	5079	1-3-2013	2	anal; amateur	2	0	Asian Street Meat
1362408335419	01-03-2013	8226039	64	11	646	6151	1-3-2013	3	anal; amateur	2	0	Asian Street Meat
1362494751636	01-03-2013	8226039	63	13	646	6925	1-3-2013	4	anal; amateur	2	0	Asian Street Meat
1362581167594	01-03-2013	8226039	63	13	646	7572	1-3-2013	5	anal; amateur	2	0	Asian Street Meat
1362667635090	01-03-2013	8226039	63	13	646	8172	1-3-2013	6	anal; amateur	2	0	Asian Street Meat
1362754035487	01-03-2013	8226039	63	13	646	8751	1-3-2013	7	anal; amateur	2	0	Asian Street Meat
1362840472721	01-03-2013	8226039	63	13	646	9382	1-3-2013	8	anal; amateur	2	0	Asian Street Meat
1362926809095	01-03-2013	8226039	63	13	646	9917	1-3-2013	9	anal; amateur	2	0	Asian Street Meat
1363013297608	01-03-2013	8226039	63	13	646	10373	1-3-2013	10	anal; amateur	2	0	Asian Street Meat
1363099694472	01-03-2013	8226039	63	13	646	10784	1-3-2013	11	anal; amateur	2	0	Asian Street Meat
1363186097050	01-03-2013	8226039	63	13	646	11207	1-3-2013	12	anal; amateur	2	0	Asian Street Meat
1363272541431	01-03-2013	8226039	63	13	646	11624	1-3-2013	13	anal; amateur	2	0	Asian Street Meat
1363358957439	01-03-2013	8226039	63	13	646	12050	1-3-2013	14	anal; amateur	2	0	Asian Street Meat
1363445372133	01-03-2013	8226039	63	13	646	12390	1-3-2013	15	anal; amateur	2	0	Asian Street Meat
1363618165597	01-03-2013	8226039	63	13	646	13181	1-3-2013	17	anal; amateur	2	0	Asian Street Meat
1363704564830	01-03-2013	8226039	63	13	646	13574	1-3-2013	18	anal; amateur	2	0	Asian Street Meat
1363790969413	01-03-2013	8226039	63	13	646	13960	1-3-2013	19	anal; amateur	2	0	Asian Street Meat
1363877347667	01-03-2013	8226039	63	13	646	14258	1-3-2013	20	anal; amateur	2	0	Asian Street Meat
1363963752169	01-03-2013	8226039	63	13	646	14572	1-3-2013	21	anal; amateur	2	0	Asian Street Meat
1364050154127	01-03-2013	8226039	63	13	646	14959	1-3-2013	22	anal; amateur	2	0	Asian Street Meat
1364136566841	01-03-2013	8226039	63	13	646	15296	1-3-2013	23	anal; amateur	2	0	Asian Street Meat
1364222999407	01-03-2013	8226039	63	13	646	15534	1-3-2013	24	anal; amateur	2	0	Asian Street Meat
1364309433039	01-03-2013	8226039	63	13	646	15754	1-3-2013	25	anal; amateur	2	0	Asian Street Meat
1364395851899	01-03-2013	8226039	63	13	646	15916	1-3-2013	26	anal; amateur	2	0	Asian Street Meat
1364482172900	01-03-2013	8226039	68	15	646	16065	1-3-2013	27	anal; amateur	2	0	null
1364568581846	01-03-2013	8226039	68	15	646	16226	1-3-2013	28	anal; amateur	2	0	null
1364654968679	01-03-2013	8226039	68	15	646	16444	1-3-2013	29	anal; amateur	2	0	null
1364741394007	01-03-2013	8226039	68	15	646	16782	1-3-2013	30	anal; amateur	2	0	null
1364827797298	01-03-2013	8226039	68	15	646	17074	1-3-2013	31	anal; amateur	2	0	null
1364914252834	01-03-2013	8226039	68	15	646	17343	1-3-2013	32	anal; amateur	2	0	null
1365000643489	01-03-2013	8226039	68	15	646	17520	1-3-2013	33	anal; amateur	2	0	null
1365087081353	01-03-2013	8226039	68	15	646	17797	1-3-2013	34	anal; amateur	2	0	null
1365173535999	01-03-2013	8226039	68	15	646	18038	1-3-2013	35	anal; amateur	2	0	null
1365261117095	01-03-2013	8226039	68	15	646	18332	1-3-2013	36	anal; amateur	2	0	null
1365346399370	01-03-2013	8226039	68	15	646	18560	1-3-2013	37	anal; amateur	2	0	null
1365432696204	01-03-2013	8226039	68	15	646	18823	1-3-2013	38	anal; amateur	2	0	null
1365519177506	01-03-2013	8226039	72	17	646	19121	1-3-2013	39	anal; amateur	2	0	null
1365605501059	01-03-2013	8226039	72	17	646	19378	1-3-2013	40	anal; amateur	2	0	null
1365691957300	01-03-2013	8226039	72	17	646	19643	1-3-2013	41	anal; amateur	2	0	null
1365778392931	01-03-2013	8226039	72	17	646	19863	1-3-2013	42	anal; amateur	2	0	null
1365864750638	01-03-2013	8226039	72	17	646	20109	1-3-2013	43	anal; amateur	2	0	null
1365951188533	01-03-2013	8226039	72	17	646	20329	1-3-2013	44	anal; amateur	2	0	null
1366037619029	01-03-2013	8226039	72	17	646	20532	1-3-2013	45	anal; amateur	2	0	null
1366124002154	01-03-2013	8226039	72	17	646	20757	1-3-2013	46	anal; amateur	2	0	null
1366210401750	01-03-2013	8226039	72	17	646	20999	1-3-2013	47	anal; amateur	2	0	null
1366296790208	01-03-2013	8226039	72	17	646	21242	1-3-2013	48	anal; amateur	2	0	null
1366383216127	01-03-2013	8226039	72	17	646	21480	1-3-2013	49	anal; amateur	2	0	null
1366469613428	01-03-2013	8226039	72	17	646	21728	1-3-2013	50	anal; amateur	2	0	null
1366556045747	01-03-2013	8226039	72	17	646	21981	1-3-2013	51	anal; amateur	2	0	null
1366642431407	01-03-2013	8226039	72	17	646	22224	1-3-2013	52	anal; amateur	2	0	null
1366728871093	01-03-2013	8226039	72	17	646	22437	1-3-2013	53	anal; amateur	2	0	null
1366815263692	01-03-2013	8226039	72	17	646	22664	1-3-2013	54	anal; amateur	2	0	null
1366901674610	01-03-2013	8226039	72	17	646	22828	1-3-2013	55	anal; amateur	2	0	null
1366988157575	01-03-2013	8226039	72	17	646	23027	1-3-2013	56	anal; amateur	2	0	null
1367074527053	01-03-2013	8226039	72	17	646	23265	1-3-2013	57	anal; amateur	2	0	null
1367160933804	01-03-2013	8226039	72	17	646	23542	1-3-2013	58	anal; amateur	2	0	null
1367247329929	01-03-2013	8226039	72	17	646	23770	1-3-2013	59	anal; amateur	2	0	null
1367333809137	01-03-2013	8226039	72	17	646	23994	1-3-2013	60	anal; amateur	2	0	null
1367506589356	01-03-2013	8226039	72	17	646	24464	1-3-2013	62	anal; amateur	2	0	null
1367592982517	01-03-2013	8226039	72	17	646	24658	1-3-2013	63	anal; amateur	2	0	null
