1363188504785	01-03-2013	8251747	79	46	854	44664	13-3-2013	0	amateur	1	0	My_Tiny_Dick
1363275027551	01-03-2013	8251747	79	54	854	58466	13-3-2013	1	amateur	1	1	My_Tiny_Dick
1363361744198	01-03-2013	8251747	79	56	854	65212	13-3-2013	2	amateur	1	1	My_Tiny_Dick
1363447909715	01-03-2013	8251747	79	56	854	67670	13-3-2013	3	amateur	1	1	My_Tiny_Dick
1363534450750	01-03-2013	8251747	79	57	854	69531	13-3-2013	4	amateur	1	1	My_Tiny_Dick
1363620673109	01-03-2013	8251747	79	57	854	71229	13-3-2013	5	amateur	1	1	My_Tiny_Dick
1363706496430	01-03-2013	8251747	79	58	854	71864	13-3-2013	6	amateur	1	1	My_Tiny_Dick
1363793413549	01-03-2013	8251747	79	58	854	72244	13-3-2013	7	amateur	1	1	My_Tiny_Dick
1363878826285	01-03-2013	8251747	79	58	854	72461	13-3-2013	8	amateur	1	1	My_Tiny_Dick
1363965642447	01-03-2013	8251747	79	58	854	72605	13-3-2013	9	amateur	1	1	My_Tiny_Dick
1364051606607	01-03-2013	8251747	79	58	854	72748	13-3-2013	10	amateur	1	1	My_Tiny_Dick
1364138030928	01-03-2013	8251747	79	58	854	72893	13-3-2013	11	amateur	1	1	My_Tiny_Dick
1364225151555	01-03-2013	8251747	79	58	854	73003	13-3-2013	12	amateur	1	1	My_Tiny_Dick
1364311425210	01-03-2013	8251747	79	58	854	73079	13-3-2013	13	amateur	1	1	My_Tiny_Dick
1364397781064	01-03-2013	8251747	79	58	854	73133	13-3-2013	14	amateur	1	1	My_Tiny_Dick
1364483356872	01-03-2013	8251747	79	58	854	73197	13-3-2013	15	amateur	1	1	null
1364570598671	01-03-2013	8251747	79	58	854	73286	13-3-2013	16	amateur	1	1	null
1364656253219	01-03-2013	8251747	79	58	854	73362	13-3-2013	17	amateur	1	1	null
1364743048135	01-03-2013	8251747	79	58	854	73439	13-3-2013	18	amateur	1	1	null
1364829291021	01-03-2013	8251747	79	58	854	73543	13-3-2013	19	amateur	1	1	null
1364916396773	01-03-2013	8251747	79	58	854	73632	13-3-2013	20	amateur	1	1	null
1365002420000	01-03-2013	8251747	79	58	854	73658	13-3-2013	21	amateur	1	1	null
1365088711366	01-03-2013	8251747	79	58	854	73687	13-3-2013	22	amateur	1	1	null
1365176527536	01-03-2013	8251747	79	58	854	73716	13-3-2013	23	amateur	1	1	null
1365264179482	01-03-2013	8251747	79	58	854	73763	13-3-2013	24	amateur	1	1	null
1365349453109	01-03-2013	8251747	79	58	854	73793	13-3-2013	25	amateur	1	1	null
1365434848287	01-03-2013	8251747	79	58	854	73833	13-3-2013	26	amateur	1	1	null
1365521871875	01-03-2013	8251747	79	58	854	73871	13-3-2013	27	amateur	1	1	null
1365607114634	01-03-2013	8251747	79	58	854	73901	13-3-2013	28	amateur	1	1	null
1365694097160	01-03-2013	8251747	79	58	854	73933	13-3-2013	29	amateur	1	1	null
1365780262252	01-03-2013	8251747	79	58	854	73971	13-3-2013	30	amateur	1	1	null
1365866306241	01-03-2013	8251747	79	58	854	73999	13-3-2013	31	amateur	1	1	null
1365952774767	01-03-2013	8251747	79	58	854	74017	13-3-2013	32	amateur	1	1	null
1366039463860	01-03-2013	8251747	79	58	854	74042	13-3-2013	33	amateur	1	1	null
1366125191716	01-03-2013	8251747	79	58	854	74073	13-3-2013	34	amateur	1	1	null
1366211458084	01-03-2013	8251747	79	58	854	74095	13-3-2013	35	amateur	1	1	null
1366297843543	01-03-2013	8251747	79	58	854	74125	13-3-2013	36	amateur	1	1	null
1366384507845	01-03-2013	8251747	79	58	854	74144	13-3-2013	37	amateur	1	1	null
1366470677135	01-03-2013	8251747	79	58	854	74166	13-3-2013	38	amateur	1	1	null
1366557218808	01-03-2013	8251747	79	58	854	74187	13-3-2013	39	amateur	1	1	null
1366643606045	01-03-2013	8251747	79	58	854	74204	13-3-2013	40	amateur	1	1	null
1366730156587	01-03-2013	8251747	79	58	854	74214	13-3-2013	41	amateur	1	1	null
1366816438825	01-03-2013	8251747	79	58	854	74240	13-3-2013	42	amateur	1	1	null
1366902773584	01-03-2013	8251747	79	58	854	74259	13-3-2013	43	amateur	1	1	null
1366990421656	01-03-2013	8251747	79	58	854	74276	13-3-2013	44	amateur	1	1	null
1367076103365	01-03-2013	8251747	79	58	854	74291	13-3-2013	45	amateur	1	1	null
1367162841493	01-03-2013	8251747	79	58	854	74314	13-3-2013	46	amateur	1	1	null
1367335486892	01-03-2013	8251747	79	58	854	74366	13-3-2013	48	amateur	1	1	null
1367421971691	01-03-2013	8251747	79	58	854	74392	13-3-2013	49	amateur	1	1	null
1367508577155	01-03-2013	8251747	79	58	854	74420	13-3-2013	50	amateur	1	1	null
1367594058274	01-03-2013	8251747	79	58	854	74449	13-3-2013	51	amateur	1	1	null
