1362755497040	01-03-2013	8191360	73	15	954	5691	8-3-2013	0	Group sex	1	0	YouPorn.com
1362841701212	01-03-2013	8191360	72	20	954	9572	8-3-2013	1	Group sex	1	0	YouPorn.com
1362928439346	01-03-2013	8191360	69	23	954	11349	8-3-2013	2	Group sex	1	0	YouPorn.com
1363014941154	01-03-2013	8191360	69	23	954	12548	8-3-2013	3	Group sex	1	0	YouPorn.com
1363101105337	01-03-2013	8191360	69	23	954	13705	8-3-2013	4	Group sex	1	0	YouPorn.com
1363187598526	01-03-2013	8191360	70	24	954	14762	8-3-2013	5	Group sex	1	0	YouPorn.com
1363273939619	01-03-2013	8191360	70	24	954	15813	8-3-2013	6	Group sex	1	0	YouPorn.com
1363360571194	01-03-2013	8191360	69	26	954	16716	8-3-2013	7	Group sex	1	0	YouPorn.com
1363446855485	01-03-2013	8191360	70	29	954	17596	8-3-2013	8	Group sex	1	0	YouPorn.com
1363533341338	01-03-2013	8191360	71	30	954	18429	8-3-2013	9	Group sex	1	0	YouPorn.com
1363619619432	01-03-2013	8191360	71	30	954	19301	8-3-2013	10	Group sex	1	0	YouPorn.com
1363705667902	01-03-2013	8191360	71	30	954	19990	8-3-2013	11	Group sex	1	0	YouPorn.com
1363792344804	01-03-2013	8191360	71	30	954	20211	8-3-2013	12	Group sex	1	0	YouPorn.com
1363878218835	01-03-2013	8191360	72	31	954	20416	8-3-2013	13	Group sex	1	0	YouPorn.com
1363964860527	01-03-2013	8191360	72	31	954	20630	8-3-2013	14	Group sex	1	0	YouPorn.com
1364051012394	01-03-2013	8191360	72	31	954	20827	8-3-2013	15	Group sex	1	0	YouPorn.com
1364137442693	01-03-2013	8191360	72	31	954	21104	8-3-2013	16	Group sex	1	0	YouPorn.com
1364224171687	01-03-2013	8191360	72	31	954	21291	8-3-2013	17	Group sex	1	0	YouPorn.com
1364310575452	01-03-2013	8191360	72	31	954	21429	8-3-2013	18	Group sex	1	0	YouPorn.com
1364396998967	01-03-2013	8191360	72	31	954	21474	8-3-2013	19	Group sex	1	0	YouPorn.com
1364482801453	01-03-2013	8191360	72	31	954	21578	8-3-2013	20	Group sex	1	0	null
1364569703360	01-03-2013	8191360	72	31	954	21742	8-3-2013	21	Group sex	1	0	null
1364655694826	01-03-2013	8191360	71	33	954	21815	8-3-2013	22	Group sex	1	0	null
1364742366709	01-03-2013	8191360	71	33	954	22004	8-3-2013	23	Group sex	1	0	null
1364828647143	01-03-2013	8191360	71	33	954	22195	8-3-2013	24	Group sex	1	0	null
1364915502899	01-03-2013	8191360	71	33	954	22346	8-3-2013	25	Group sex	1	0	null
1365001673051	01-03-2013	8191360	71	33	954	22409	8-3-2013	26	Group sex	1	0	null
1365088044325	01-03-2013	8191360	71	33	954	22578	8-3-2013	27	Group sex	1	0	null
1365175296272	01-03-2013	8191360	71	33	954	22775	8-3-2013	28	Group sex	1	0	null
1365263039629	01-03-2013	8191360	71	33	954	22993	8-3-2013	29	Group sex	1	0	null
1365348073741	01-03-2013	8191360	71	33	954	23163	8-3-2013	30	Group sex	1	0	null
1365433865589	01-03-2013	8191360	71	33	954	23305	8-3-2013	31	Group sex	1	0	null
1365520794034	01-03-2013	8191360	69	34	954	23452	8-3-2013	32	Group sex	1	0	null
1365606351305	01-03-2013	8191360	69	34	954	23617	8-3-2013	33	Group sex	1	0	null
1365693143212	01-03-2013	8191360	69	34	954	23767	8-3-2013	34	Group sex	1	0	null
1365779551384	01-03-2013	8191360	69	34	954	23939	8-3-2013	35	Group sex	1	0	null
1365865688759	01-03-2013	8191360	69	34	954	24080	8-3-2013	36	Group sex	1	0	null
1365951995560	01-03-2013	8191360	69	34	954	24219	8-3-2013	37	Group sex	1	0	null
1366038829324	01-03-2013	8191360	69	34	954	24355	8-3-2013	38	Group sex	1	0	null
1366124742924	01-03-2013	8191360	69	34	954	24463	8-3-2013	39	Group sex	1	0	null
1366211037626	01-03-2013	8191360	70	35	954	24577	8-3-2013	40	Group sex	1	0	null
1366297409531	01-03-2013	8191360	70	35	954	24678	8-3-2013	41	Group sex	1	0	null
1366383959988	01-03-2013	8191360	70	35	954	24740	8-3-2013	42	Group sex	1	0	null
1366470201719	01-03-2013	8191360	70	35	954	24891	8-3-2013	43	Group sex	1	0	null
1366556689683	01-03-2013	8191360	69	36	954	25059	8-3-2013	44	Group sex	1	0	null
1366643112997	01-03-2013	8191360	69	36	954	25240	8-3-2013	45	Group sex	1	0	null
1366729569410	01-03-2013	8191360	69	36	954	25403	8-3-2013	46	Group sex	1	0	null
1366815931509	01-03-2013	8191360	69	36	954	25620	8-3-2013	47	Group sex	1	0	null
1366902302274	01-03-2013	8191360	69	36	954	25808	8-3-2013	48	Group sex	1	0	null
1366989358447	01-03-2013	8191360	69	36	954	25919	8-3-2013	49	Group sex	1	0	null
1367075471327	01-03-2013	8191360	69	36	954	26003	8-3-2013	50	Group sex	1	0	null
1367161941664	01-03-2013	8191360	69	36	954	26101	8-3-2013	51	Group sex	1	0	null
1367247993999	01-03-2013	8191360	69	36	954	26206	8-3-2013	52	Group sex	1	0	null
1367334836432	01-03-2013	8191360	69	36	954	26313	8-3-2013	53	Group sex	1	0	null
1367421446589	01-03-2013	8191360	69	36	954	26418	8-3-2013	54	Group sex	1	0	null
1367507605409	01-03-2013	8191360	69	36	954	26504	8-3-2013	55	Group sex	1	0	null
1367593601716	01-03-2013	8191360	69	36	954	26571	8-3-2013	56	Group sex	1	0	null
