1362235606312	01-03-2013	8217782	78	37	1421	11715	1-3-2013	1	null	0	0	sistemasnegros
1362322101332	01-03-2013	8217782	81	42	1421	13290	1-3-2013	2	null	0	0	sistemasnegros
1362408544044	01-03-2013	8217782	82	44	1421	14583	1-3-2013	3	null	0	0	sistemasnegros
1362495015081	01-03-2013	8217782	83	48	1421	15970	1-3-2013	4	null	0	0	sistemasnegros
1362581422291	01-03-2013	8217782	83	53	1421	17081	1-3-2013	5	null	0	1	sistemasnegros
1362668059332	01-03-2013	8217782	83	53	1421	17808	1-3-2013	6	null	0	1	sistemasnegros
1362754397666	01-03-2013	8217782	83	53	1421	18460	1-3-2013	7	null	0	1	sistemasnegros
1362840834057	01-03-2013	8217782	83	53	1421	19074	1-3-2013	8	null	0	1	sistemasnegros
1362927224306	01-03-2013	8217782	84	55	1421	19651	1-3-2013	9	null	0	1	sistemasnegros
1363013726424	01-03-2013	8217782	84	55	1421	20206	1-3-2013	10	null	0	1	sistemasnegros
1363100060166	01-03-2013	8217782	84	55	1421	20737	1-3-2013	11	null	0	1	sistemasnegros
1363186532056	01-03-2013	8217782	84	56	1421	21235	1-3-2013	12	null	0	1	sistemasnegros
1363272884445	01-03-2013	8217782	85	57	1421	21672	1-3-2013	13	null	0	1	sistemasnegros
1363359349093	01-03-2013	8217782	85	57	1421	22075	1-3-2013	14	null	0	1	sistemasnegros
1363532095741	01-03-2013	8217782	84	59	1421	22898	1-3-2013	16	null	0	1	sistemasnegros
1363618478116	01-03-2013	8217782	84	61	1421	23419	1-3-2013	17	null	0	1	sistemasnegros
1363704825119	01-03-2013	8217782	84	61	1421	23910	1-3-2013	18	null	0	1	sistemasnegros
1363791383153	01-03-2013	8217782	85	62	1421	24349	1-3-2013	19	null	0	1	sistemasnegros
1363877587423	01-03-2013	8217782	85	62	1421	24813	1-3-2013	20	null	0	1	sistemasnegros
1363964033746	01-03-2013	8217782	85	62	1421	25241	1-3-2013	21	null	0	1	sistemasnegros
1364050322947	01-03-2013	8217782	85	63	1421	25713	1-3-2013	22	null	0	1	sistemasnegros
1364136758727	01-03-2013	8217782	85	64	1421	26161	1-3-2013	23	null	0	1	sistemasnegros
1364223331908	01-03-2013	8217782	85	64	1421	26768	1-3-2013	24	null	0	1	sistemasnegros
1364309725173	01-03-2013	8217782	85	64	1421	27357	1-3-2013	25	null	0	1	sistemasnegros
1364396133554	01-03-2013	8217782	85	66	1421	28316	1-3-2013	26	null	0	1	sistemasnegros
1364482311182	01-03-2013	8217782	86	72	1421	30465	1-3-2013	27	null	0	1	null
1364568853963	01-03-2013	8217782	86	75	1421	31964	1-3-2013	28	null	0	1	null
1364655177389	01-03-2013	8217782	86	77	1421	33051	1-3-2013	29	null	0	1	null
1364741609391	01-03-2013	8217782	86	77	1421	34250	1-3-2013	30	null	0	1	null
1364828003130	01-03-2013	8217782	87	78	1421	35008	1-3-2013	31	null	0	1	null
1364914569787	01-03-2013	8217782	87	78	1421	35798	1-3-2013	32	null	0	1	null
1365000926492	01-03-2013	8217782	87	80	1421	36336	1-3-2013	33	null	0	1	null
1365087275435	01-03-2013	8217782	87	81	1421	37083	1-3-2013	34	null	0	1	null
1365173973166	01-03-2013	8217782	87	81	1421	37698	1-3-2013	35	null	0	1	null
1365261794138	01-03-2013	8217782	87	81	1421	38334	1-3-2013	36	null	0	1	null
1365346795914	01-03-2013	8217782	87	82	1421	38927	1-3-2013	37	null	0	1	null
1365432961121	01-03-2013	8217782	87	82	1421	39446	1-3-2013	38	null	0	1	null
1365519524396	01-03-2013	8217782	87	82	1421	40009	1-3-2013	39	null	0	1	null
1365605747974	01-03-2013	8217782	87	83	1421	40557	1-3-2013	40	null	0	1	null
