1362581956832	01-03-2013	7743848	54	14	865	1890	6-3-2013	0	romantic	1	0	videomesumsmu
1362668648893	01-03-2013	7743848	67	29	865	4101	6-3-2013	1	romantic	1	0	videomesumsmu
1362755009326	01-03-2013	7743848	67	29	865	4539	6-3-2013	2	romantic	1	0	videomesumsmu
1362841417225	01-03-2013	7743848	69	31	865	4694	6-3-2013	3	romantic	1	0	videomesumsmu
1362927986525	01-03-2013	7743848	69	31	865	4805	6-3-2013	4	romantic	1	0	videomesumsmu
1363014468720	01-03-2013	7743848	69	31	865	4923	6-3-2013	5	romantic	1	0	videomesumsmu
1363100717233	01-03-2013	7743848	70	32	865	5022	6-3-2013	6	romantic	1	0	videomesumsmu
1363187138065	01-03-2013	7743848	70	32	865	5112	6-3-2013	7	romantic	1	0	videomesumsmu
1363273551190	01-03-2013	7743848	70	32	865	5186	6-3-2013	8	romantic	1	0	videomesumsmu
1363360040898	01-03-2013	7743848	70	32	865	5252	6-3-2013	9	romantic	1	0	videomesumsmu
1363446391450	01-03-2013	7743848	70	32	865	5334	6-3-2013	10	romantic	1	0	videomesumsmu
1363532762252	01-03-2013	7743848	70	32	865	5399	6-3-2013	11	romantic	1	0	videomesumsmu
1363619145935	01-03-2013	7743848	70	32	865	5457	6-3-2013	12	romantic	1	0	videomesumsmu
1363705341793	01-03-2013	7743848	70	32	865	5478	6-3-2013	13	romantic	1	0	videomesumsmu
1363791952231	01-03-2013	7743848	70	32	865	5494	6-3-2013	14	romantic	1	0	videomesumsmu
1363877959104	01-03-2013	7743848	70	32	865	5512	6-3-2013	15	romantic	1	0	videomesumsmu
1363964512298	01-03-2013	7743848	70	32	865	5528	6-3-2013	16	romantic	1	0	videomesumsmu
1364050694157	01-03-2013	7743848	70	32	865	5546	6-3-2013	17	romantic	1	0	videomesumsmu
1364137135496	01-03-2013	7743848	70	32	865	5557	6-3-2013	18	romantic	1	0	videomesumsmu
1364223780702	01-03-2013	7743848	70	32	865	5573	6-3-2013	19	romantic	1	0	videomesumsmu
1364310197673	01-03-2013	7743848	70	32	865	5585	6-3-2013	20	romantic	1	0	videomesumsmu
1364396624871	01-03-2013	7743848	70	32	865	5587	6-3-2013	21	romantic	1	0	videomesumsmu
1364482586235	01-03-2013	7743848	70	32	865	5595	6-3-2013	22	romantic	1	0	null
1364569395364	01-03-2013	7743848	70	32	865	5603	6-3-2013	23	romantic	1	0	null
1364655469279	01-03-2013	7743848	70	32	865	5612	6-3-2013	24	romantic	1	0	null
1364741965671	01-03-2013	7743848	70	32	865	5624	6-3-2013	25	romantic	1	0	null
1364828378131	01-03-2013	7743848	70	32	865	5637	6-3-2013	26	romantic	1	0	null
1364915148241	01-03-2013	7743848	70	32	865	5642	6-3-2013	27	romantic	1	0	null
1365001340939	01-03-2013	7743848	70	32	865	5650	6-3-2013	28	romantic	1	0	null
1365087732792	01-03-2013	7743848	70	32	865	5660	6-3-2013	29	romantic	1	0	null
1365174593804	01-03-2013	7743848	70	32	865	5677	6-3-2013	30	romantic	1	0	null
1365262663410	01-03-2013	7743848	70	32	865	5693	6-3-2013	31	romantic	1	0	null
1365347552672	01-03-2013	7743848	70	32	865	5713	6-3-2013	32	romantic	1	0	null
1365433424053	01-03-2013	7743848	70	32	865	5725	6-3-2013	33	romantic	1	0	null
1365520265906	01-03-2013	7743848	70	32	865	5739	6-3-2013	34	romantic	1	0	null
1365606099004	01-03-2013	7743848	70	32	865	5752	6-3-2013	35	romantic	1	0	null
1365692718235	01-03-2013	7743848	70	32	865	5764	6-3-2013	36	romantic	1	0	null
1365779223510	01-03-2013	7743848	70	32	865	5774	6-3-2013	37	romantic	1	0	null
1365865408073	01-03-2013	7743848	70	32	865	5787	6-3-2013	38	romantic	1	0	null
1365951708456	01-03-2013	7743848	70	32	865	5801	6-3-2013	39	romantic	1	0	null
1366038483966	01-03-2013	7743848	70	32	865	5819	6-3-2013	40	romantic	1	0	null
1366124396669	01-03-2013	7743848	70	32	865	5830	6-3-2013	41	romantic	1	0	null
1366210824835	01-03-2013	7743848	70	32	865	5842	6-3-2013	42	romantic	1	0	null
1366297197665	01-03-2013	7743848	70	32	865	5855	6-3-2013	43	romantic	1	0	null
1366383731697	01-03-2013	7743848	70	32	865	5859	6-3-2013	44	romantic	1	0	null
1366470032907	01-03-2013	7743848	70	32	865	5863	6-3-2013	45	romantic	1	0	null
1366556481361	01-03-2013	7743848	70	32	865	5873	6-3-2013	46	romantic	1	0	null
1366642876805	01-03-2013	7743848	70	32	865	5882	6-3-2013	47	romantic	1	0	null
1366729358981	01-03-2013	7743848	70	32	865	5892	6-3-2013	48	romantic	1	0	null
1366815728962	01-03-2013	7743848	70	32	865	5898	6-3-2013	49	romantic	1	0	null
1366902097553	01-03-2013	7743848	70	32	865	5905	6-3-2013	50	romantic	1	0	null
1366989008906	01-03-2013	7743848	70	32	865	5913	6-3-2013	51	romantic	1	0	null
1367075139828	01-03-2013	7743848	70	32	865	5919	6-3-2013	52	romantic	1	0	null
1367161597522	01-03-2013	7743848	70	32	865	5929	6-3-2013	53	romantic	1	0	null
1367247781077	01-03-2013	7743848	70	32	865	5938	6-3-2013	54	romantic	1	0	null
1367334541203	01-03-2013	7743848	70	32	865	5950	6-3-2013	55	romantic	1	0	null
1367507268070	01-03-2013	7743848	70	32	865	5963	6-3-2013	57	romantic	1	0	null
1367593407064	01-03-2013	7743848	70	32	865	5974	6-3-2013	58	romantic	1	0	null
